UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	1	1	auditory|speech	#FECB68	0.36490848641347
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	2	1		#FECB68	0.359877684915793
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	3	1	da|integration	#F03623	0.763814339492118
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	4	1		#FC622F	0.644018597019
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.475364537039904
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	6	1		#FD913D	0.523833125313073
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	7	1	somatosensory|stimulation	#FD913D	0.507450918602803
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	8	1	painful|pain	#FECB68	0.369658520052074
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	9	1		#FDAD4A	0.421808809986717
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	10	1	ratings	#FD913D	0.525118677190032
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	11	1	affective|affect	#FDAD4A	0.49759805651989
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	12	1	emotions	#FD913D	0.545680529725498
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	13	1	expression|expressions|facial	#FC622F	0.663003352325977
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	14	1		#F03623	0.737495024790533
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	15	1		#F03623	0.723207953713545
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	16	1	emotion|motion|neutral	#FC622F	0.675625382172149
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	17	1	rating	#FC622F	0.632963754125471
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	18	1	negative|positive	#FC622F	0.690964297958897
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	19	1		#D7141E	0.806549196180792
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	20	1	ear|order	#F03623	0.77083207505521
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	21	1	motor	#FC622F	0.660491424535666
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	22	1	visual	#D7141E	0.816774309078686
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	23	1	age|image|response	#F03623	0.774518247444144
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	1	2	sound|sounds	#FFF1A9	0.186841353361579
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	2	2		#FECB68	0.318221501353024
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.471121133577594
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	4	2		#FC622F	0.655553901741325
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	5	2		#FC622F	0.613649120567528
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	6	2		#FD913D	0.561271136664825
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	7	2	sensation	#FECB68	0.320802270816484
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	8	2	heat|noxious	#FEE188	0.278419516630608
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	9	2		#FDAD4A	0.441150850082928
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	10	2		#FD913D	0.546901953352034
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	11	2		#FD913D	0.571534827595182
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	12	2	valence	#FC622F	0.634336433395888
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	13	2	person|social	#FD913D	0.587110417879893
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	14	2		#F03623	0.746880242434435
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	15	2	face|faces	#F03623	0.755948252872223
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	16	2		#F03623	0.774300494187122
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	17	2		#F03623	0.773478528534565
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	18	2		#D7141E	0.831692653575714
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	19	2		#D7141E	0.844554430010026
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	20	2		#D7141E	0.8385794495062
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	21	2	images|spatial	#D7141E	0.820801381539287
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	22	2	control	#D7141E	0.805800648318595
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	23	2	time	#F03623	0.789824617418896
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.089333120936245
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	2	3	noise|tones	#FEE188	0.279387491893374
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	3	3		#FDAD4A	0.428900688199459
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	4	3		#FD913D	0.539986388930289
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	5	3	frequency	#FC622F	0.64611430942326
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	6	3		#FD913D	0.590945998148669
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	7	3		#FECB68	0.359916570412665
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	8	3	temperature	#FEE188	0.299162632697055
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	9	3		#FDAD4A	0.436505231181855
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	10	3	pleasant|unpleasant	#FD913D	0.59327259338727
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	11	3	anxiety	#FECB68	0.301066152093806
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	12	3		#FD913D	0.589678329021725
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	13	3		#F03623	0.709387665923311
0ec43f48-8e26-3577-8b97-dc4aca673a9b	Foxe JJ	14	3		#F03623	0.745257850313018
