UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	1	auditory|speech	#FC622F	0.616011360531589
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	1		#FD913D	0.569136695079472
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	1	da|integration	#FD913D	0.529396529076005
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	1		#FD913D	0.531287763735667
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	1	physical|psychophysical|tactile	#FEE188	0.297356095240888
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	1		#FECB68	0.370576649960865
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	1	somatosensory|stimulation	#FECB68	0.332638377890751
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	1	painful|pain	#FECB68	0.350116022647938
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	1		#FECB68	0.392352681088502
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	1	ratings	#FD913D	0.529041611618082
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	1	affective|affect	#FD913D	0.531818061037456
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	1	emotions	#FC622F	0.60858870150221
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	1	expression|expressions|facial	#FD913D	0.538824967611877
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	1		#FC622F	0.66146281528861
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	1		#FC622F	0.630829364802971
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	1	emotion|motion|neutral	#FC622F	0.606387715147799
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	1	rating	#FD913D	0.559640079214611
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	1	negative|positive	#FD913D	0.559440901733691
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	1		#FD913D	0.560539403938696
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	1	ear|order	#FD913D	0.555176268568284
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	1	motor	#FECB68	0.37365549773901
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	1	visual	#FDAD4A	0.474916367499242
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	1	age|image|response	#FD913D	0.559590592025196
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	2	sound|sounds	#FDAD4A	0.485192199223968
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	2		#FD913D	0.559534059597449
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.480452313899734
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	2		#FD913D	0.532734877016553
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	2		#FDAD4A	0.434880410218666
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	2		#FECB68	0.386611298851416
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	2	sensation	#FEE188	0.258661044514493
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	2	heat|noxious	#FEE188	0.276612569833965
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	2		#FDAD4A	0.402430380372064
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	2		#FD913D	0.510388353857548
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	2		#FD913D	0.557957678591733
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	2	valence	#FD913D	0.530350612060087
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	2	person|social	#B10026	0.966517382336552
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	2		#FC622F	0.655639092097505
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	2	face|faces	#FD913D	0.53638720026742
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	2		#FC622F	0.632586343018639
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	2		#FC622F	0.624141456805737
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	2		#FC622F	0.601523405088411
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	2		#FD913D	0.56353697444927
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	2		#FD913D	0.509948340572665
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	2	images|spatial	#FD913D	0.515451709532499
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	2	control	#FD913D	0.533327046886609
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	2	time	#FD913D	0.545042816225682
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.499511793646336
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	3	noise|tones	#FDAD4A	0.438009427321858
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	3		#FD913D	0.586413511647293
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	3		#FD913D	0.552226526744421
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	3	frequency	#FDAD4A	0.423527127698154
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	3		#FDAD4A	0.475202943958843
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	3		#FECB68	0.374706157413551
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	3	temperature	#FECB68	0.310252726065181
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	3		#FECB68	0.397411628088299
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	3	pleasant|unpleasant	#FEE188	0.289439038819698
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	3	anxiety	#FECB68	0.359553312577787
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	3		#FD913D	0.585025819296576
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	3		#FC622F	0.641540460816509
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	3		#FC622F	0.622421620664431
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	3		#FC622F	0.627142479826814
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	3	picture	#FD913D	0.549844155039375
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	3		#FC622F	0.663550837687803
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	3	value	#FD913D	0.58235483557602
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	3	cue	#FDAD4A	0.461137539269302
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	3	error|target	#FDAD4A	0.496529930498342
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	3	attention	#FDAD4A	0.496677177565852
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	3		#FD913D	0.547057948005542
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	3	number	#FD913D	0.556282436240472
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	4	voice	#FC622F	0.643771344849411
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	4		#FC622F	0.600366385558223
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	4	hearing	#FD913D	0.514156869263293
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	4		#FD913D	0.510646876307163
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	4	overt	#FDAD4A	0.437474680552618
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	4		#FDAD4A	0.467846938237795
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	4		#FDAD4A	0.44601471880722
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.299537982610371
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	4	unpleasantness	#FDAD4A	0.493482421813567
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	4	skin|subjective	#FDAD4A	0.411309952333594
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	4	depression	#FDAD4A	0.453866278432697
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	4	experience	#FD913D	0.580083034455253
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	4	female	#FECB68	0.385045149547187
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	4	male	#FC622F	0.609480463332453
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	4	pictures	#FD913D	0.532356832270555
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	4		#FC622F	0.690492876210583
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	4	perception	#FC622F	0.683693819015172
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	4		#FC622F	0.632221224260279
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	4		#FD913D	0.59188239233251
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	4		#FD913D	0.564013064771933
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	4	correct	#FD913D	0.567990403051264
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	4	work	#FDAD4A	0.48970363356708
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	4	memory	#FD913D	0.568284080180479
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	5	prosodic|prosody	#F03623	0.741525113517254
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	5	phonetic	#FD913D	0.508401172484991
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	5	syllable|syllables	#FD913D	0.514706266469639
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	5		#FD913D	0.502378295694572
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	5	lip|production	#FECB68	0.309615246360805
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	5	somatotopic	#FECB68	0.341270164251124
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	5		#FD913D	0.530742086989548
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	5		#FC622F	0.604689658086663
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	5	empathy	#FC622F	0.677757746810559
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	5		#FC622F	0.642875182412025
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	5	disorder	#FD913D	0.555566970953105
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	5		#FC622F	0.63350184877962
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	5		#F03623	0.739719132323443
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	5		#F03623	0.785842079178371
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	5		#D7141E	0.812262251240674
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	5		#D7141E	0.813456593808879
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	5		#D7141E	0.805747857512342
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	5	mental	#FC622F	0.679667907710319
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	5	go	#FC622F	0.610781098970448
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	5	object	#FDAD4A	0.478187239533479
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	5		#FC622F	0.611058127617409
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	5		#FC622F	0.660415255794743
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	5	word|words	#FC622F	0.650362331430803
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	6		#FC622F	0.65803301305146
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	6		#FC622F	0.6685021469952
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	6		#FD913D	0.598322504846711
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	6	vocal	#FDAD4A	0.467872812507141
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	6	articulatory	#FECB68	0.32800361184278
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	6		#FD913D	0.509235355532585
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	6	oddball	#FD913D	0.527093544795077
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	6	perceived	#FD913D	0.57823607569107
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	6	errorrelated	#FD913D	0.543102269008655
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	6	approach	#FD913D	0.526886453021695
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	6	schizophrenia	#FD913D	0.540537070408201
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	6	acquisition	#FD913D	0.569693216677505
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	6		#D7141E	0.819345075533372
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	6		#D7141E	0.893856581001482
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	6		#B10026	0.905339278697399
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	6		#D7141E	0.89420837063346
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	6		#F03623	0.723764058728208
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	6		#FC622F	0.654515372758765
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	6		#FC622F	0.649580935002724
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	6	objects	#FDAD4A	0.496021088949029
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	6		#FC622F	0.654440659605121
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	6		#FC622F	0.690217096705772
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	6	language|semantic	#F03623	0.718260808359631
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	7	dopamine|dopaminergic	#FEE188	0.263279294752711
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	7		#FECB68	0.317061522589968
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	7		#FD913D	0.529441445169829
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	7		#FD913D	0.594793732294232
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	7		#FC622F	0.607754505068369
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	7		#FC622F	0.61494530753466
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	7		#FC622F	0.613029245934455
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	7		#F03623	0.720456475165968
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	7		#F03623	0.741164472938177
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	7		#D7141E	0.825274173345706
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	7		#F03623	0.762687632195779
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	7		#F03623	0.798554713037076
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	7	linguistic|spoken	#F03623	0.746247333541696
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	7		#D7141E	0.881400605772578
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.899438283196839
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	7		#D7141E	0.834813275755079
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	7		#FC622F	0.684456195487313
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	7	phonological|reading|read	#FD913D	0.587105070865411
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	7		#FC622F	0.637753195784297
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	7	perceptual|recognition	#FC622F	0.662521738638599
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	7		#FC622F	0.654834100590335
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	7		#FC622F	0.680947312947249
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	7	verb	#FC622F	0.656402194629489
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	8	outcome|reward	#FEE188	0.219401570885484
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	8	anticipation	#FEE188	0.241251852052795
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	8	outcomes	#FEE188	0.282250943017031
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	8	choice|choices	#FDAD4A	0.450647747638574
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	8	decisions|probability	#FD913D	0.573663272366213
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	8	reversal	#FDAD4A	0.454856088216581
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	8	classification|incorrect	#FD913D	0.511999176838741
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	8		#FC622F	0.651551904865505
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	8	agerelated|fluency|probes	#FC622F	0.676743303288569
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	8	engaged	#F03623	0.752158618104324
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	8	explicit|knowledge	#D7141E	0.845281789236898
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	8		#D7141E	0.823226995773445
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	8		#D7141E	0.825920943830426
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	8		#D7141E	0.835109642060415
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	8		#D7141E	0.803464661085836
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	8		#F03623	0.767161407914386
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	17	8	lexical	#FD913D	0.545876977393381
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	18	8		#FC622F	0.621855838779712
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	19	8		#FC622F	0.654333919231247
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	20	8		#FC622F	0.663614129908179
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	21	8	encoding	#FD913D	0.53196800674239
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	22	8	retrieval	#FD913D	0.597220819064348
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	23	8	verbal	#FD913D	0.589082650762212
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.14760535559783
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	2	9	loss	#FEE188	0.251587516788684
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	3	9		#FDAD4A	0.42248133166012
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	4	9		#FD913D	0.504449061526765
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	5	9	decisionmaking	#FC622F	0.638655775907962
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	6	9		#FD913D	0.577966751634767
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	7	9		#FD913D	0.571117434220486
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	8	9		#FC622F	0.613363038687456
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	9	9		#F03623	0.714993171390025
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	10	9		#D7141E	0.83220522143673
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	11	9		#D7141E	0.836248214917543
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	12	9		#F03623	0.791215872523212
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	13	9	noun	#FC622F	0.665153196385786
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	14	9	meaning	#F03623	0.733411589482177
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	15	9	english	#FD913D	0.520979995527117
7cef348d-3ebc-3ad1-bc11-bf0908b711cb	Roepke S	16	9	pseudoword|pseudowords	#FD913D	0.515834364284488
