UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	4	unpleasantness	#FEE188	0.267403580678485
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	4	skin|subjective	#FECB68	0.326375427996376
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	4	depression	#FEE188	0.250458885638962
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	4	experience	#FEE188	0.230232089073738
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	4	female	#FEE188	0.235720522630476
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	4	male	#FEE188	0.209665368862604
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	4	pictures	#FFF1A9	0.120599473430299
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	4		#FEE188	0.209607276015541
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	4	perception	#FECB68	0.315423380920073
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	4		#FEE188	0.25567191137063
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	4		#FEE188	0.244536402598149
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	4		#FEE188	0.236153488061855
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	4	correct	#FFF1A9	0.193953639997819
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	4	work	#FEE188	0.207430407947972
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	4	memory	#FFF1A9	0.160280437677915
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	5	prosodic|prosody	#FECB68	0.310515828518513
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	2	5	phonetic	#FECB68	0.378698146669704
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	3	5	syllable|syllables	#FECB68	0.371316775420373
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	4	5		#FD913D	0.509079073629344
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	5	5	lip|production	#FDAD4A	0.477405678252128
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	6	5	somatotopic	#FD913D	0.566814614651179
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	7	5		#FDAD4A	0.414785201872249
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	8	5		#FEE188	0.28487632444255
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	5	empathy	#FEE188	0.258513247506203
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	5		#FEE188	0.29252531073998
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	5	disorder	#FFF1A9	0.154906061055518
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	5		#FEE188	0.275737050324146
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	5		#FEE188	0.258431778445397
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	5		#FEE188	0.204288000302378
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	5		#FFF1A9	0.187836649612932
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	5		#FEE188	0.2216415883881
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	5		#FEE188	0.218695328506259
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	5	mental	#FFF1A9	0.146091552161666
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	5	go	#FFF1A9	0.187395700342502
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	5	object	#FFF1A9	0.131974953152685
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	5		#FFF1A9	0.190964947849594
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	5		#FFF1A9	0.169339933575544
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	5	word|words	#FFF1A9	0.157845728657249
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	6		#FECB68	0.395507477164143
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	2	6		#FDAD4A	0.406422558169775
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	3	6		#FDAD4A	0.469634376442114
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	4	6	vocal	#FD913D	0.589328805441653
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	5	6	articulatory	#FDAD4A	0.443150770807904
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	6	6		#FD913D	0.534600639253122
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	7	6	oddball	#FECB68	0.358795472183831
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	8	6	perceived	#FFF1A9	0.193399197754211
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	6	errorrelated	#FEE188	0.201919180751533
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	6	approach	#FECB68	0.391846814735588
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	6	schizophrenia	#FEE188	0.214622133350535
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	6	acquisition	#FDAD4A	0.440448865042985
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	6		#FEE188	0.24601055396908
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	6		#FFF1A9	0.182498538317721
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	6		#FFF1A9	0.171940091376853
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	6		#FFF1A9	0.180355749030425
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	6		#FFF1A9	0.165861267394409
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	6		#FFF1A9	0.166607509427431
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	6		#FFF1A9	0.17166626836532
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	6	objects	#FFF1A9	0.115644132975614
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	6		#FFF1A9	0.167573337937741
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	6		#FFF1A9	0.151355301526711
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	6	language|semantic	#FFF1A9	0.138547712057364
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	7	dopamine|dopaminergic	#FEE188	0.261337055794235
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	2	7		#FEE188	0.26638821010311
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	3	7		#FECB68	0.367296666546674
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	4	7		#FDAD4A	0.422007992254574
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	5	7		#FDAD4A	0.413454551827277
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	6	7		#FECB68	0.371991648172373
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	7	7		#FECB68	0.315146668084868
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	8	7		#FEE188	0.214820577286643
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	7		#FEE188	0.246995299628029
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	7		#FFF1A9	0.187053285050438
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	7		#FEE188	0.220812549821008
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	7		#FEE188	0.199615187481619
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	7	linguistic|spoken	#FFF1A9	0.17166674998714
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	7		#FFF1A9	0.172897755174938
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.132169686747374
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	7		#FFF1A9	0.152109554617772
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	7		#FFF1A9	0.150484819574174
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	7	phonological|reading|read	#FFF1A9	0.144819158463963
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	7		#FFF1A9	0.165196142816712
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	7	perceptual|recognition	#FFF1A9	0.167583686025055
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	7		#FFF1A9	0.167201280760568
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	7		#FFF1A9	0.153770155527282
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	7	verb	#FFF1A9	0.17004748345151
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	8	outcome|reward	#FEE188	0.218044307801159
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	2	8	anticipation	#FEE188	0.224864961518416
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	3	8	outcomes	#FFF1A9	0.194635858378529
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	4	8	choice|choices	#FEE188	0.237394988467202
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	5	8	decisions|probability	#FECB68	0.316425489425195
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	6	8	reversal	#FEE188	0.249824023028241
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	7	8	classification|incorrect	#FFF1A9	0.177192296045005
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	8	8		#FEE188	0.199670875196912
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	8	agerelated|fluency|probes	#FFF1A9	0.162349747150583
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	8	engaged	#FFFFCC	0.0941892758803108
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	8	explicit|knowledge	#FFFFCC	0.0779853475655002
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	8		#FFF1A9	0.129602472285886
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	8		#FFF1A9	0.137621655326679
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	8		#FFF1A9	0.147303241687255
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	8		#FFF1A9	0.147217263004879
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	8		#FFF1A9	0.15563249256982
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	8	lexical	#FFF1A9	0.146338113322482
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	8		#FFF1A9	0.147314359307418
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	8		#FFF1A9	0.162956045576508
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	8		#FFF1A9	0.166599596317711
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	8	encoding	#FFF1A9	0.126538103989265
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	8	retrieval	#FFF1A9	0.101830685237225
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	8	verbal	#FFF1A9	0.160247729429919
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.184642593955166
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	2	9	loss	#FEE188	0.216576157139509
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	3	9		#FEE188	0.269760746160049
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	4	9		#FEE188	0.290010475677419
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	5	9	decisionmaking	#FEE188	0.296851473895353
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	6	9		#FEE188	0.211097213605863
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	7	9		#FFF1A9	0.163516595304736
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	8	9		#FFF1A9	0.15653527707603
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	9		#FFF1A9	0.149744248227246
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	9		#FFF1A9	0.115085455835178
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	9		#FFF1A9	0.10361398605935
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	9		#FFFFCC	0.0960854886501245
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	9	noun	#FFFFCC	0.0244739503512959
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	9	meaning	#FFFFCC	0.0983259549774075
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	9	english	#FFF1A9	0.149714279096709
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	9	pseudoword|pseudowords	#FFF1A9	0.145186752362054
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	9		#FFF1A9	0.141257725640741
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	9		#FFF1A9	0.160467031504846
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	9	familiar|judgment	#FFF1A9	0.11275185351281
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	9	pair|pairs	#FEE188	0.204947107988507
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	9		#FEE188	0.222397698188209
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	9		#FFF1A9	0.197686065573113
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	9	letter|working	#FFF1A9	0.198903519426982
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	10	losses|reinforcement|win	#FEE188	0.200487059595618
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	2	10	gain	#FFF1A9	0.0999241177292342
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	3	10	expectation	#FEE188	0.257416162791469
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	4	10	risk	#FFF1A9	0.186848527600967
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	5	10	fact	#FECB68	0.317393678815168
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	6	10	associative	#FFF1A9	0.131061378098933
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	7	10	familiarity|judgments|old	#FFFFCC	0.0983833722257198
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	8	10	contextual|text	#FFFFCC	0.0358459250137886
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	9	10	recall|retrieved	#FFFFCC	0.0893915267057118
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	10	10	conceptual|semantically	#FFF1A9	0.138886132713993
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	11	10	grammatical|speakers	#FFF1A9	0.131564810984852
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	12	10	nouns	#FFFFCC	0.0575154117375748
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	13	10	japanese	#FFF1A9	0.114276240182935
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	14	10	languages	#FFFFCC	0.0873937364038588
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	15	10	written	#FFF1A9	0.140077678122603
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	16	10	chinese|phonology	#FFFFCC	0.0507935437855768
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	17	10	orthographic	#FFF1A9	0.101777024094238
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	18	10		#FFF1A9	0.174980411122744
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	19	10		#FEE188	0.204059233430349
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	20	10	association|decision	#FEE188	0.241133215500054
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	21	10	selection	#FEE188	0.227885249599143
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	22	10	letters	#FEE188	0.267630783664221
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	23	10	demand|load	#FFF1A9	0.165650528325068
18322acf-6d3d-3dc3-a51f-a67fd3addfd1	Bartsch AJ	1	11	conditioned|conditioning	#FFF1A9	0.141289752507466
