UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	1	1	auditory|speech	#FDAD4A	0.410978815574321
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	2	1		#FDAD4A	0.417694152139345
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	3	1	da|integration	#FC622F	0.69167814144006
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	4	1		#FD913D	0.561346557274556
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	5	1	physical|psychophysical|tactile	#FECB68	0.346978565046306
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	6	1		#FECB68	0.366482375537656
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	7	1	somatosensory|stimulation	#FEE188	0.24308783869313
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	8	1	painful|pain	#FEE188	0.255501713152608
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	9	1		#FECB68	0.3446780334991
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	10	1	ratings	#FD913D	0.566789545877152
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	11	1	affective|affect	#FD913D	0.589695897374842
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	12	1	emotions	#FC622F	0.693925584847363
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	13	1	expression|expressions|facial	#F03623	0.757617046595649
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	14	1		#D7141E	0.852299133064535
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	15	1		#D7141E	0.829150325483085
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	16	1	emotion|motion|neutral	#F03623	0.716869088172095
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	17	1	rating	#FD913D	0.590371531833743
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	18	1	negative|positive	#FD913D	0.582950072491216
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	19	1		#FC622F	0.640187715902171
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	20	1	ear|order	#FC622F	0.613417554152938
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	21	1	motor	#FECB68	0.364132502190838
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	22	1	visual	#FC622F	0.656820522345485
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	23	1	age|image|response	#FC622F	0.621169925801258
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	1	2	sound|sounds	#FEE188	0.294648166770944
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	2	2		#FECB68	0.382675277708469
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.548150232591997
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	4	2		#FD913D	0.575226239226149
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	5	2		#FDAD4A	0.49196355758111
1dd5925a-bd63-351f-a8db-4de79fc145d9	Henson RN	6	2		#FECB68	0.398709825812509
