UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	1	1	auditory|speech	#FD913D	0.523872225800848
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	2	1		#FD913D	0.595569275808088
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	3	1	da|integration	#FD913D	0.579484884498426
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	4	1		#D7141E	0.871809184210382
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	5	1	physical|psychophysical|tactile	#D7141E	0.854721610440067
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	6	1		#F03623	0.772260595303019
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	7	1	somatosensory|stimulation	#FD913D	0.587420541583713
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	8	1	painful|pain	#FDAD4A	0.488434682070984
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	9	1		#FD913D	0.597496756671626
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	10	1	ratings	#F03623	0.777565812679808
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	11	1	affective|affect	#FC622F	0.624095377136171
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	12	1	emotions	#D7141E	0.840993269250538
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	13	1	expression|expressions|facial	#FC622F	0.687464236359914
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	14	1		#D7141E	0.873003433323303
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	15	1		#D7141E	0.883082542439991
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	16	1	emotion|motion|neutral	#D7141E	0.894130737045432
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	17	1	rating	#F03623	0.769375349890678
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	18	1	negative|positive	#FD913D	0.591156750525231
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	19	1		#FD913D	0.54325964962893
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	20	1	ear|order	#FDAD4A	0.415214797871829
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	21	1	motor	#FEE188	0.214067112217704
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	22	1	visual	#FDAD4A	0.425020928564644
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	23	1	age|image|response	#FDAD4A	0.454296144555651
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	1	2	sound|sounds	#FD913D	0.57762673018354
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	2	2		#FD913D	0.591369088675907
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.67086586216432
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	4	2		#D7141E	0.854459509755201
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	5	2		#D7141E	0.881485115425973
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	6	2		#F03623	0.790003069432731
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	7	2	sensation	#FDAD4A	0.488302943552087
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	8	2	heat|noxious	#FDAD4A	0.461531001949112
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	9	2		#FC622F	0.609023137643502
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	10	2		#F03623	0.77587762122552
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	11	2		#D7141E	0.8157685021417
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	12	2	valence	#D7141E	0.855547008193126
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	13	2	person|social	#B10026	0.998561816231831
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	14	2		#D7141E	0.871852594293206
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	15	2	face|faces	#F03623	0.750386134282963
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	16	2		#D7141E	0.882167413595568
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	17	2		#D7141E	0.802065765548974
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	18	2		#FC622F	0.667740310729687
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	19	2		#FD913D	0.530319580483849
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	20	2		#FDAD4A	0.437066937413852
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	21	2	images|spatial	#FD913D	0.506429027593012
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	22	2	control	#FECB68	0.344508612827253
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	23	2	time	#FDAD4A	0.434079904225769
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.515643781050203
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	2	3	noise|tones	#FD913D	0.548476036544277
10a77b36-9c83-3fe9-8cb7-74de6c906091	Felician O	3	3		#FC622F	0.625940682745513
