UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	1	1	auditory|speech	#FECB68	0.303645885324142
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	2	1		#FEE188	0.295923068848908
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	3	1	da|integration	#FD913D	0.560744260700995
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	4	1		#FC622F	0.603294037028821
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	5	1	physical|psychophysical|tactile	#FC622F	0.646262053843295
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	6	1		#FDAD4A	0.494434560060872
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	7	1	somatosensory|stimulation	#FDAD4A	0.411071979158767
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	8	1	painful|pain	#FFF1A9	0.153968370178299
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	9	1		#FFF1A9	0.17963194110671
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	10	1	ratings	#FEE188	0.226915168575881
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	11	1	affective|affect	#FEE188	0.279616334836559
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	12	1	emotions	#FEE188	0.258096271063059
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	13	1	expression|expressions|facial	#FEE188	0.236425278888363
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	14	1		#FECB68	0.342668831503284
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	15	1		#FECB68	0.361830219799168
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	16	1	emotion|motion|neutral	#FECB68	0.337136153165821
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	17	1	rating	#FECB68	0.303810849184672
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	18	1	negative|positive	#FECB68	0.385778741606404
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	19	1		#FD913D	0.576919224610074
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	20	1	ear|order	#FC622F	0.602906889005911
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	21	1	motor	#FC622F	0.685427419803931
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	22	1	visual	#FC622F	0.684783365431103
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	23	1	age|image|response	#FD913D	0.583646200560056
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	1	2	sound|sounds	#FFF1A9	0.182808792411893
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	2	2		#FEE188	0.263785410704929
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.346702659018684
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	4	2		#FC622F	0.607914749567494
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	5	2		#FC622F	0.638403551989419
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	6	2		#FD913D	0.528437552219235
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	7	2	sensation	#FFF1A9	0.0992447614773669
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	8	2	heat|noxious	#FFF1A9	0.131645950968955
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	9	2		#FFF1A9	0.191251481918662
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	10	2		#FEE188	0.245817399186555
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	11	2		#FEE188	0.265629858881869
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	12	2	valence	#FEE188	0.221893377424475
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	13	2	person|social	#FECB68	0.356261383202494
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	14	2		#FECB68	0.355984131166034
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	15	2	face|faces	#FDAD4A	0.408784954316313
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	16	2		#FDAD4A	0.416834182945882
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	17	2		#FDAD4A	0.440245867759527
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	18	2		#FD913D	0.539085143663537
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	19	2		#FC622F	0.623396657554802
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	20	2		#FC622F	0.694772664345157
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	21	2	images|spatial	#FC622F	0.672686266259506
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	22	2	control	#FC622F	0.642200012944618
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	23	2	time	#FC622F	0.614004712288455
4a71d57b-edb5-31d2-b881-5fb9fa8df198	Perfetti C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.109511823912649
