UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	1	auditory|speech	#FDAD4A	0.435628217044517
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	1		#FECB68	0.367589527934787
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	1	da|integration	#FDAD4A	0.431009888601916
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	1		#FD913D	0.548256647549131
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	1	physical|psychophysical|tactile	#FDAD4A	0.490305277222123
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	1		#F03623	0.713107735121205
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	1	somatosensory|stimulation	#FC622F	0.662531322057122
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	1	painful|pain	#F03623	0.759543068618401
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	1		#D7141E	0.802691407308034
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	1	ratings	#F03623	0.704294055577274
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	1	affective|affect	#FC622F	0.678937952815538
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	1	emotions	#FDAD4A	0.469303153334487
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	1	expression|expressions|facial	#FDAD4A	0.496453931741527
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	1		#FC622F	0.617455209466176
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	1		#FC622F	0.61599328933286
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	1	emotion|motion|neutral	#FD913D	0.560015808627314
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	1	rating	#FC622F	0.697496377873123
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	1	negative|positive	#FC622F	0.622506086656262
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	1		#FC622F	0.657434712256967
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	1	ear|order	#FC622F	0.604020796076859
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	1	motor	#FC622F	0.602653419647219
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	1	visual	#FDAD4A	0.447369983374395
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	1	age|image|response	#FC622F	0.603971545424276
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	2	sound|sounds	#FEE188	0.275130540487406
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	2		#FECB68	0.343383030010945
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.223373082479886
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	2		#FD913D	0.545177984839981
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	2		#FC622F	0.63337101026422
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	2		#F03623	0.714278635343379
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	2	sensation	#F03623	0.750188163094186
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	2	heat|noxious	#FC622F	0.655045975546425
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	2		#D7141E	0.838003986839948
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	2		#F03623	0.720955977594853
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	2		#FC622F	0.693879529707233
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	2	valence	#FD913D	0.517823128176565
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	2	person|social	#FC622F	0.693578039889948
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	2		#FC622F	0.620609576813065
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	2	face|faces	#FD913D	0.567849682459732
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	2		#FC622F	0.63796523610948
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	2		#FC622F	0.659076535582707
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	2		#FC622F	0.674961410638725
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	2		#FC622F	0.660567830269997
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	2		#FC622F	0.619096810843899
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	2	images|spatial	#FD913D	0.593703620256125
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	2	control	#FC622F	0.604812277916672
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	2	time	#FC622F	0.603661184688236
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.258681606355856
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	3	noise|tones	#FEE188	0.259269954882773
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	3		#FDAD4A	0.457484156210128
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	3		#FD913D	0.54649210244493
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	3	frequency	#FD913D	0.569871025815447
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	3		#F03623	0.778765188527262
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	3		#D7141E	0.816709864893509
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	3	temperature	#F03623	0.79177997612132
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	3		#D7141E	0.845661592879733
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	3	pleasant|unpleasant	#D7141E	0.808476832712586
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	3	anxiety	#FDAD4A	0.423449992474983
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	3		#FC622F	0.638292565265038
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	3		#FC622F	0.690064829942378
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	3		#FC622F	0.637859039537526
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	3		#FC622F	0.634633853094831
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	3	picture	#FD913D	0.531289516316616
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	3		#FC622F	0.685397925896411
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	3	value	#F03623	0.728218691848156
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	3	cue	#FD913D	0.555147200435459
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	3	error|target	#FC622F	0.666592408544033
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	3	attention	#FD913D	0.52587205917929
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	3		#FD913D	0.552748191386913
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	3	number	#FD913D	0.528874805478596
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	4	voice	#FECB68	0.355592370083502
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	4		#FECB68	0.345700582145476
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	4	hearing	#FEE188	0.278618328488129
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	4		#FD913D	0.52748271301003
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	4	overt	#FD913D	0.528567324757376
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	4		#FC622F	0.657150328141269
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	4		#D7141E	0.861774767674403
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.597124741617948
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	4	unpleasantness	#B10026	0.952400541910315
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	4	skin|subjective	#FC622F	0.690068925759597
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	4	depression	#FD913D	0.534200108856799
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	4	experience	#FC622F	0.658020359104309
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	4	female	#FD913D	0.525347407785186
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	4	male	#FC622F	0.672146090768615
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	4	pictures	#FD913D	0.518329244826771
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	4		#FC622F	0.642790240805759
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	4	perception	#FD913D	0.593286617332616
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	4		#FC622F	0.640177630370733
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	4		#FC622F	0.629557420365542
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	4		#FD913D	0.588582946316026
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	4	correct	#FD913D	0.542911549255303
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	4	work	#FD913D	0.528995393987403
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	4	memory	#FD913D	0.535991265508199
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	5	prosodic|prosody	#FEE188	0.199411384941873
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	5	phonetic	#FEE188	0.280643931482021
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	5	syllable|syllables	#FDAD4A	0.441868304043815
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	5		#FD913D	0.502034861887487
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	5	lip|production	#FDAD4A	0.404640507683448
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	5	somatotopic	#FD913D	0.573867656397429
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	5		#D7141E	0.898461800582722
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	5		#D7141E	0.88405608416003
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	5	empathy	#D7141E	0.861104932113332
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	5		#F03623	0.754266262878051
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	5	disorder	#FC622F	0.606437377187686
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	5		#FC622F	0.660366736482134
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	5		#FC622F	0.697410414255876
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	5		#FC622F	0.660423153208169
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	5		#FC622F	0.659532382920981
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	5		#FC622F	0.639784951160717
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	5		#FC622F	0.624000166408695
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	5	mental	#FC622F	0.611146214570806
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	5	go	#FC622F	0.607017529286306
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	5	object	#FECB68	0.358641092167591
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	5		#FD913D	0.548380255803402
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	22	5		#FD913D	0.532682711202203
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	23	5	word|words	#FDAD4A	0.421173204246546
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	1	6		#FD913D	0.516458591680047
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	2	6		#FD913D	0.51934892433292
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	3	6		#FD913D	0.566746159329753
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	4	6	vocal	#FDAD4A	0.410095070570889
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	5	6	articulatory	#FEE188	0.226938843216379
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	6	6		#FC622F	0.601313128344693
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	7	6	oddball	#F03623	0.76250285818852
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	8	6	perceived	#FC622F	0.674002326089925
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	9	6	errorrelated	#D7141E	0.822570239454741
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	10	6	approach	#F03623	0.771248771673382
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	11	6	schizophrenia	#FD913D	0.520934105442817
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	12	6	acquisition	#FD913D	0.564478472219994
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	13	6		#FC622F	0.602549057578322
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	14	6		#FD913D	0.51321259392824
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	15	6		#FD913D	0.528972992141049
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	16	6		#FD913D	0.539244406913239
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	17	6		#FDAD4A	0.492567029491483
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	18	6		#FDAD4A	0.478253204028743
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	19	6		#FD913D	0.52042578720727
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	20	6	objects	#FECB68	0.382331108545533
2cd3f814-1dbf-3018-9adf-705449b2fc6b	Laureys S	21	6		#FD913D	0.549334989448497
