UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	1	auditory|speech	#FC622F	0.611075545845142
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	1		#FC622F	0.615775805494883
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	1	da|integration	#F03623	0.734705262279482
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	1		#FC622F	0.666712642028212
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	1	physical|psychophysical|tactile	#FECB68	0.363613166288573
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	1		#FECB68	0.340362037421054
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	1	somatosensory|stimulation	#FEE188	0.292021480022437
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	1	painful|pain	#FFFFCC	0.0639940331480997
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	1		#FFF1A9	0.123249528349205
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	1	ratings	#FEE188	0.241027199947363
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	1	affective|affect	#FEE188	0.266409375302546
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	1	emotions	#FECB68	0.317074036497437
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	1	expression|expressions|facial	#FDAD4A	0.465621516082979
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	1		#FD913D	0.527658930549786
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	1		#FD913D	0.518708506484496
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	1	emotion|motion|neutral	#FDAD4A	0.473025714903287
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	1	rating	#FECB68	0.328318711614317
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	1	negative|positive	#FECB68	0.377505206399597
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	1		#FD913D	0.518480705285328
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	1	ear|order	#FD913D	0.583888461646055
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	1	motor	#FDAD4A	0.473222083808668
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	1	visual	#FD913D	0.591583957883131
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	1	age|image|response	#FD913D	0.58410635829879
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	2	sound|sounds	#FD913D	0.523417261827087
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	2		#FD913D	0.575649745337683
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.711537722915781
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	2		#FC622F	0.687622934858712
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	2		#FD913D	0.554327494859675
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	2		#FECB68	0.392386117681428
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	2	sensation	#FFFFCC	0.0651347555652533
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	2	heat|noxious	#FFF1A9	0.144660666078193
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	2		#FFF1A9	0.166303979348456
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	2		#FEE188	0.251150674198744
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	2		#FEE188	0.296300642573334
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	2	valence	#FEE188	0.25477824732804
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	2	person|social	#FD913D	0.55736087525305
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	2		#FD913D	0.531407666231133
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	2	face|faces	#FD913D	0.595972968445008
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	2		#FD913D	0.521661165152179
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	2		#FDAD4A	0.490568671030773
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	2		#FD913D	0.53161255910536
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	2		#FD913D	0.559814173402757
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	2		#FD913D	0.580455639776762
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	2	images|spatial	#FD913D	0.578781336584104
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	2	control	#FD913D	0.583792513423797
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	2	time	#FD913D	0.577815170687746
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.378940657715397
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	3	noise|tones	#FECB68	0.370640165527663
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	3		#FC622F	0.65632269036965
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	3		#FC622F	0.672591841689022
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	3	frequency	#FC622F	0.616657735902168
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	3		#FDAD4A	0.475216338843691
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	3		#FEE188	0.234176274756333
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	3	temperature	#FECB68	0.356638708800713
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	3		#FEE188	0.222619603941741
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	3	pleasant|unpleasant	#FFF1A9	0.154709178721438
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	3	anxiety	#FEE188	0.222244159340507
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	3		#FDAD4A	0.403200902770132
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	3		#FDAD4A	0.492924094013806
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	3		#FD913D	0.503290004632449
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	3		#FD913D	0.535019228388054
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	3	picture	#FD913D	0.521400204706731
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	3		#FD913D	0.589730750175231
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	3	value	#FD913D	0.560728532923396
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	3	cue	#FC622F	0.622154052492881
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	3	error|target	#FD913D	0.596200609464155
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	3	attention	#FD913D	0.590609452905501
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	3		#FC622F	0.655931251594198
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	3	number	#FC622F	0.638481337210717
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	4	voice	#FDAD4A	0.475947800314195
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	4		#FD913D	0.522552551096507
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	4	hearing	#F03623	0.707684114211876
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	4		#FD913D	0.569776382492838
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	4	overt	#FDAD4A	0.462935545321781
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	4		#FDAD4A	0.480142150283053
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	4		#FECB68	0.323125102999121
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0953398469081924
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	4	unpleasantness	#FECB68	0.375788652739084
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	4	skin|subjective	#FEE188	0.277344204820404
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	4	depression	#FECB68	0.321872679248431
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	4	experience	#FECB68	0.373452247179145
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	4	female	#FDAD4A	0.440597914409102
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	4	male	#FD913D	0.510251521843795
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	4	pictures	#FDAD4A	0.485040483265905
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	4		#FC622F	0.661626587373421
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	4	perception	#FC622F	0.686596398893365
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	4		#F03623	0.734557064287344
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	4		#F03623	0.71489836321534
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	4		#FC622F	0.699919908314747
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	4	correct	#FC622F	0.665506439594178
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	4	work	#FC622F	0.689249852049083
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	4	memory	#F03623	0.701567833517192
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	5	prosodic|prosody	#FDAD4A	0.48919758332808
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	5	phonetic	#FD913D	0.540760651466461
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	5	syllable|syllables	#FD913D	0.543070901509454
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	5		#FD913D	0.517925527315992
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	5	lip|production	#FDAD4A	0.416042155435471
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	5	somatotopic	#FEE188	0.247814477924682
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	5		#FECB68	0.350316496378334
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	5		#FECB68	0.319912553480932
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	5	empathy	#FECB68	0.344677405080407
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	5		#FDAD4A	0.451889732410647
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	5	disorder	#FDAD4A	0.430417405737326
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	5		#FD913D	0.55094394622799
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	5		#FC622F	0.693160626644816
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	5		#F03623	0.770593744662864
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	5		#F03623	0.797499305876745
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	5		#D7141E	0.850004780161151
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	5		#B10026	0.907107070813813
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	5	mental	#F03623	0.768400523812568
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	5	go	#F03623	0.791406059981724
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	5	object	#F03623	0.728219360301662
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	5		#F03623	0.793472304647352
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	5		#D7141E	0.828045375159919
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	5	word|words	#D7141E	0.82217396427822
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	6		#FDAD4A	0.482450422843905
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	6		#FD913D	0.524148307376666
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	6		#FD913D	0.546405632920837
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	6	vocal	#FEE188	0.277816236937762
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	6	articulatory	#FECB68	0.339537984764542
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	6		#FDAD4A	0.451387178762113
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	6	oddball	#FDAD4A	0.495346638176223
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	6	perceived	#FEE188	0.293748423686227
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	6	errorrelated	#FEE188	0.294344161792164
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	6	approach	#FDAD4A	0.473028142721072
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	6	schizophrenia	#FDAD4A	0.480006497314934
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	6	acquisition	#FC622F	0.646285351205978
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	6		#D7141E	0.870421838116009
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	6		#B10026	0.960808619427161
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	6		#B10026	0.96852784258444
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	6		#B10026	0.978377552566156
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	6		#B10026	0.942149554523846
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	6		#D7141E	0.897981679367852
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	6		#D7141E	0.873839000976625
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	6	objects	#F03623	0.792633197738099
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	6		#D7141E	0.84398481334775
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	6		#D7141E	0.874043794711346
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	23	6	language|semantic	#D7141E	0.899387189814227
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	1	7	dopamine|dopaminergic	#FFF1A9	0.147919364959764
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	2	7		#FFF1A9	0.171807214321562
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	3	7		#FECB68	0.307520506404008
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	4	7		#FDAD4A	0.410232082378736
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	5	7		#FDAD4A	0.441393451781911
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	6	7		#FD913D	0.523417112163661
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	7	7		#FDAD4A	0.484389485617481
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	8	7		#FD913D	0.505926177109167
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	9	7		#FD913D	0.541270896979741
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	10	7		#F03623	0.72549277658343
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	11	7		#F03623	0.763346140710552
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	12	7		#D7141E	0.841588582167923
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	13	7	linguistic|spoken	#B10026	0.939827460078369
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	14	7		#B10026	0.973914019567649
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.961232643991215
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	16	7		#B10026	0.99360287322662
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	17	7		#B10026	0.956022172220629
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	18	7	phonological|reading|read	#B10026	0.90105818841704
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	19	7		#D7141E	0.884241930866792
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	20	7	perceptual|recognition	#F03623	0.785124265105289
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	21	7		#D7141E	0.831980040266534
cca74437-6e63-3f17-a2b7-75198d586d90	Tosetti M	22	7		#D7141E	0.855583405934074
