UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	1	1	auditory|speech	#FDAD4A	0.456124474297746
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	2	1		#FDAD4A	0.482013396823823
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	3	1	da|integration	#F03623	0.761216795846317
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	4	1		#F03623	0.78041147438005
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	5	1	physical|psychophysical|tactile	#F03623	0.702241052727161
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	6	1		#FD913D	0.568690050835592
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	7	1	somatosensory|stimulation	#FDAD4A	0.492341263551799
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	8	1	painful|pain	#FEE188	0.214536194774027
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	9	1		#FEE188	0.2307349559125
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	10	1	ratings	#FEE188	0.234578238544513
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	11	1	affective|affect	#FFF1A9	0.157255541271237
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	12	1	emotions	#FEE188	0.289686562202413
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	13	1	expression|expressions|facial	#FDAD4A	0.44322400261427
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	14	1		#FDAD4A	0.494860985671099
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	15	1		#FDAD4A	0.49438690310645
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	16	1	emotion|motion|neutral	#FDAD4A	0.434672914720968
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	17	1	rating	#FECB68	0.316168469808099
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	18	1	negative|positive	#FECB68	0.383404026785383
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	19	1		#FD913D	0.526718516353785
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	20	1	ear|order	#FDAD4A	0.4920412600769
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	21	1	motor	#FD913D	0.551484112505886
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	22	1	visual	#D7141E	0.831071041492105
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	23	1	age|image|response	#FD913D	0.587749402382791
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	1	2	sound|sounds	#FECB68	0.358712222485038
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	2	2		#FDAD4A	0.445704776462014
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	3	2	audiovisual|bimodal|crossmodal	#F03623	0.72249257741961
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	4	2		#F03623	0.790275444667489
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	5	2		#F03623	0.773734608356365
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	6	2		#FC622F	0.61402034464019
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	7	2	sensation	#FFF1A9	0.18962690429984
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	8	2	heat|noxious	#FFF1A9	0.18325390269639
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	9	2		#FEE188	0.240269443402681
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	10	2		#FEE188	0.235737132567413
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	11	2		#FEE188	0.249806207721097
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	12	2	valence	#FEE188	0.225884312692058
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	13	2	person|social	#FECB68	0.341194824526826
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	14	2		#FD913D	0.508291242769509
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	15	2	face|faces	#FC622F	0.6315104535453
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	16	2		#FD913D	0.535344240038766
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	17	2		#FD913D	0.502397619203135
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	18	2		#FD913D	0.532231608236164
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	19	2		#FD913D	0.568846628201558
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	20	2		#FC622F	0.618362023032329
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	21	2	images|spatial	#FC622F	0.66465136767573
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	22	2	control	#FD913D	0.561111972567572
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	23	2	time	#FC622F	0.620446316197919
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.271905085000603
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	2	3	noise|tones	#FECB68	0.33338952629421
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	3	3		#FD913D	0.562066270451334
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	4	3		#FC622F	0.661886032270542
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	5	3	frequency	#F03623	0.732807313347637
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	6	3		#FD913D	0.581405214233679
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	7	3		#FEE188	0.275178502742668
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	8	3	temperature	#FEE188	0.222533672931672
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	9	3		#FEE188	0.247546079330346
2c71376a-986f-3cd2-9a53-711783dc2e91	Sinclair RJ	10	3	pleasant|unpleasant	#FFF1A9	0.186841094550021
