UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	1	1	auditory|speech	#FD913D	0.545590018744454
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	2	1		#FD913D	0.500287743522883
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	3	1	da|integration	#FC622F	0.621615650212868
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	4	1		#FDAD4A	0.487752476365864
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	5	1	physical|psychophysical|tactile	#FFF1A9	0.185843630259438
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	6	1		#FEE188	0.243092346924557
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	7	1	somatosensory|stimulation	#FEE188	0.204616764451053
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	8	1	painful|pain	#FFF1A9	0.128733462250174
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	9	1		#FFF1A9	0.179984462798447
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	10	1	ratings	#FEE188	0.284883403226311
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	11	1	affective|affect	#FECB68	0.370983412608957
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	12	1	emotions	#FECB68	0.348471534776235
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	13	1	expression|expressions|facial	#FECB68	0.307398646076357
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	14	1		#FDAD4A	0.407538935169721
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	15	1		#FDAD4A	0.414520131095897
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	16	1	emotion|motion|neutral	#FECB68	0.361102312446875
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	17	1	rating	#FECB68	0.353344022558972
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	18	1	negative|positive	#FDAD4A	0.431727614812702
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	19	1		#FD913D	0.555742388826967
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	20	1	ear|order	#FC622F	0.634728507568589
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	21	1	motor	#FDAD4A	0.47549618160983
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	22	1	visual	#FD913D	0.553462233769125
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	23	1	age|image|response	#FD913D	0.586059110927278
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	1	2	sound|sounds	#FECB68	0.373414652515647
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	2	2		#FDAD4A	0.475494168792532
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.365504376378966
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	4	2		#FD913D	0.514220063201539
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	5	2		#FDAD4A	0.412785470698569
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	6	2		#FEE188	0.293239415176939
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	7	2	sensation	#FFFFCC	0.0957069688026328
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	8	2	heat|noxious	#FFFFCC	0.0691191889199382
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	9	2		#FFF1A9	0.186261235883634
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	10	2		#FECB68	0.31223629605972
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	11	2		#FECB68	0.342309997660371
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	12	2	valence	#FECB68	0.302491908041745
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	13	2	person|social	#FECB68	0.380243676080109
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	14	2		#FDAD4A	0.42576841514377
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	15	2	face|faces	#FDAD4A	0.438966175182948
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	16	2		#FDAD4A	0.454681180904273
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	17	2		#FDAD4A	0.470001773094524
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	18	2		#FD913D	0.533652238479792
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	19	2		#FD913D	0.580132346071735
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	20	2		#FD913D	0.581782459089366
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	21	2	images|spatial	#FD913D	0.555864045099734
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	22	2	control	#FD913D	0.59758548900217
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	23	2	time	#FD913D	0.588593315643515
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.328848255083794
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	2	3	noise|tones	#FECB68	0.39461203265551
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	3	3		#FD913D	0.584318048844922
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	4	3		#FC622F	0.641180737649939
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	5	3	frequency	#FD913D	0.560843282138
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	6	3		#FD913D	0.514269967034197
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	7	3		#FFF1A9	0.190450274360343
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	8	3	temperature	#FFFFCC	0.0584659716333072
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	9	3		#FFF1A9	0.196489528544323
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	10	3	pleasant|unpleasant	#FEE188	0.22044375416865
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	11	3	anxiety	#FEE188	0.247789770168486
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	12	3		#FDAD4A	0.434560170485305
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	13	3		#FD913D	0.514795314202664
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	14	3		#FDAD4A	0.488613096805504
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	15	3		#FD913D	0.505612605441513
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	16	3	picture	#FD913D	0.520428128326665
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	17	3		#FD913D	0.541291960961189
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	18	3	value	#FD913D	0.551910337241069
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	19	3	cue	#FD913D	0.572819520514815
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	20	3	error|target	#FD913D	0.599075108565844
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	21	3	attention	#FD913D	0.548678495418173
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	22	3		#FC622F	0.656681432176025
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	23	3	number	#FC622F	0.658447070344688
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	1	4	voice	#FECB68	0.379762081841102
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	2	4		#FDAD4A	0.499109295760517
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	3	4	hearing	#FD913D	0.56345136561363
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	4	4		#FC622F	0.64289234783023
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	5	4	overt	#FC622F	0.636096740212725
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	6	4		#FD913D	0.563467947401531
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	7	4		#FEE188	0.277835888137805
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.115342814437081
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	9	4	unpleasantness	#FFF1A9	0.13327612940004
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	10	4	skin|subjective	#FEE188	0.279664247310058
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	11	4	depression	#FDAD4A	0.400931118643329
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	12	4	experience	#FDAD4A	0.453885665451334
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	13	4	female	#FD913D	0.506852084462215
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	14	4	male	#FD913D	0.577256044177686
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	15	4	pictures	#FD913D	0.507153165831775
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	16	4		#FC622F	0.606386015759338
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	17	4	perception	#FD913D	0.506153373208572
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	18	4		#FC622F	0.671360126704247
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	19	4		#FC622F	0.672235506066833
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	20	4		#FC622F	0.670890276996659
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	21	4	correct	#F03623	0.705743251477119
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	22	4	work	#FC622F	0.683731939445587
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	23	4	memory	#FC622F	0.673563391128571
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	1	5	prosodic|prosody	#FECB68	0.377132620054533
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	2	5	phonetic	#FD913D	0.51400797800191
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	3	5	syllable|syllables	#FC622F	0.664450457909479
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	4	5		#FC622F	0.624162505013256
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	5	5	lip|production	#FECB68	0.381921906315704
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	6	5	somatotopic	#FEE188	0.278365813313694
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	7	5		#FDAD4A	0.403251623769035
087e9d2b-4401-3558-b99b-00292851f71e	Perani D	8	5		#FECB68	0.362759925960679
