UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	1	1	auditory|speech	#FC622F	0.631743900756162
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	2	1		#FD913D	0.59450255960448
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	3	1	da|integration	#FC622F	0.683957650339784
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	4	1		#F03623	0.737970760898656
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	5	1	physical|psychophysical|tactile	#FD913D	0.563761882272692
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	6	1		#FC622F	0.695942174571989
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	7	1	somatosensory|stimulation	#FD913D	0.584709571219895
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	8	1	painful|pain	#FD913D	0.579630864417302
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	9	1		#F03623	0.706334195335443
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	10	1	ratings	#D7141E	0.823503844564196
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	11	1	affective|affect	#D7141E	0.888182952879657
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	12	1	emotions	#D7141E	0.863379322075834
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	13	1	expression|expressions|facial	#FC622F	0.657800596660581
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	14	1		#D7141E	0.817913248491064
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	15	1		#D7141E	0.841824704931091
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	16	1	emotion|motion|neutral	#D7141E	0.841682217027436
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	17	1	rating	#D7141E	0.833470015776507
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	18	1	negative|positive	#F03623	0.788083632259389
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	19	1		#D7141E	0.808277696029649
b1707107-36a3-3311-a805-0cb9c9d20fbb	Aleman A	20	1	ear|order	#F03623	0.77227210450743
