UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	1	1	auditory|speech	#FECB68	0.317452933677125
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	2	1		#FECB68	0.350672457079545
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	3	1	da|integration	#FC622F	0.630547628279712
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	4	1		#FD913D	0.59226520284945
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	5	1	physical|psychophysical|tactile	#FDAD4A	0.461526958134784
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	6	1		#FDAD4A	0.406782853028754
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	7	1	somatosensory|stimulation	#FEE188	0.277154435832613
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	8	1	painful|pain	#FEE188	0.24258484980569
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	9	1		#FECB68	0.32522833511126
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	10	1	ratings	#FD913D	0.59557675401679
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	11	1	affective|affect	#FD913D	0.5147803304559
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	12	1	emotions	#FC622F	0.624781049810993
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	13	1	expression|expressions|facial	#FD913D	0.570572586660325
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	14	1		#D7141E	0.806627936943131
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	15	1		#D7141E	0.840057883995395
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	16	1	emotion|motion|neutral	#F03623	0.798881202611007
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	17	1	rating	#FC622F	0.671274933711367
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	18	1	negative|positive	#FC622F	0.655803214965284
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	19	1		#FC622F	0.684227576525526
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	20	1	ear|order	#FD913D	0.589856534266956
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	21	1	motor	#FECB68	0.336144588191762
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	22	1	visual	#FC622F	0.690381288227246
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	23	1	age|image|response	#FC622F	0.629209512300698
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	1	2	sound|sounds	#FEE188	0.259980679422527
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	2	2		#FECB68	0.31454931451212
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.615487768284114
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	4	2		#FD913D	0.597875928022329
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	5	2		#FD913D	0.56997894196049
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	6	2		#FDAD4A	0.437883141996644
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	7	2	sensation	#FFF1A9	0.182793528849691
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	8	2	heat|noxious	#FFF1A9	0.136352178655161
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	9	2		#FECB68	0.356748915181296
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	10	2		#FD913D	0.594790106301566
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	11	2		#FC622F	0.65656792217375
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	12	2	valence	#F03623	0.75572789367754
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	13	2	person|social	#D7141E	0.836970334458559
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	14	2		#D7141E	0.822476117093894
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	15	2	face|faces	#D7141E	0.87098452101667
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	16	2		#D7141E	0.873624092313309
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	17	2		#D7141E	0.822146373844616
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	18	2		#F03623	0.777624548767235
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	19	2		#F03623	0.712647137354407
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	20	2		#FC622F	0.641387184683964
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	21	2	images|spatial	#FC622F	0.660770648375009
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	22	2	control	#FD913D	0.566970639571296
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	23	2	time	#FC622F	0.622509357324278
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.094036258327609
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	2	3	noise|tones	#FEE188	0.264627505583777
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	3	3		#FDAD4A	0.424880545567638
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	4	3		#FDAD4A	0.496285697417242
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	5	3	frequency	#FD913D	0.500740097888019
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	6	3		#FDAD4A	0.432013204365906
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	7	3		#FEE188	0.255729316099503
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	8	3	temperature	#FEE188	0.222744120502441
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	9	3		#FECB68	0.351673924107004
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	10	3	pleasant|unpleasant	#FDAD4A	0.464386439574512
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	11	3	anxiety	#FDAD4A	0.458081294468037
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	12	3		#FC622F	0.691772646338072
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	13	3		#D7141E	0.810609447460098
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	14	3		#D7141E	0.862347967550284
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	15	3		#B10026	0.907422416489388
086420bb-b689-37b9-ba92-0f1616bd5c2e	Muller MM	16	3	picture	#B10026	0.946985822515196
