UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	1	1	auditory|speech	#F03623	0.731041868469188
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	2	1		#FC622F	0.672162888896501
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	3	1	da|integration	#FC622F	0.63518461242758
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	4	1		#FD913D	0.571137083060448
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	5	1	physical|psychophysical|tactile	#FFF1A9	0.197598107799017
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	6	1		#FECB68	0.33336001893224
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	7	1	somatosensory|stimulation	#FECB68	0.308138937423148
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	8	1	painful|pain	#FEE188	0.271236004208838
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	9	1		#FECB68	0.328947099458823
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	10	1	ratings	#FECB68	0.396134809958954
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	11	1	affective|affect	#FDAD4A	0.417869482547992
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	12	1	emotions	#FDAD4A	0.444133262229541
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	13	1	expression|expressions|facial	#FECB68	0.347799142672745
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	14	1		#FDAD4A	0.441545758980477
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	15	1		#FDAD4A	0.442614365330581
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	16	1	emotion|motion|neutral	#FDAD4A	0.42993804296124
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	17	1	rating	#FDAD4A	0.420780690953252
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	18	1	negative|positive	#FDAD4A	0.427200559940653
1fd21567-47fd-3cec-b5fb-a92dcf2d6fb3	Baldeweg T	19	1		#FDAD4A	0.493414688960807
