UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	1	1	auditory|speech	#FFFFCC	0.000725032002623049
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	2	1		#FFFFCC	0.0111277761962587
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	3	1	da|integration	#FFF1A9	0.159289771326871
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	4	1		#FFFFCC	0.0512245091904015
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	5	1	physical|psychophysical|tactile	#FFFFCC	0.0405813221090791
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	6	1		#FFFFCC	0.0568020194060311
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	7	1	somatosensory|stimulation	#FFFFCC	0.0549835579595854
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	8	1	painful|pain	#FFF1A9	0.102649406368426
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	9	1		#FFF1A9	0.179194600596329
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	10	1	ratings	#FDAD4A	0.436063099709421
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	11	1	affective|affect	#FC622F	0.642235343591822
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	12	1	emotions	#F03623	0.759628312394353
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	13	1	expression|expressions|facial	#D7141E	0.890520156669585
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	14	1		#D7141E	0.811273521166637
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	15	1		#F03623	0.763786452108795
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	16	1	emotion|motion|neutral	#FC622F	0.698206305135373
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	17	1	rating	#FDAD4A	0.445848442186042
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	18	1	negative|positive	#FDAD4A	0.448677348028538
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	19	1		#FECB68	0.357992470573363
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	20	1	ear|order	#FEE188	0.225961046858925
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	21	1	motor	#FFFFCC	0.0774965967227058
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	22	1	visual	#FEE188	0.282154897236963
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	23	1	age|image|response	#FEE188	0.298201569063637
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	1	2	sound|sounds	#FFFFCC	0
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	2	2		#FFFFCC	0.00981039843146984
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0799724837518196
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	4	2		#FFFFCC	0.04796080150185
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	5	2		#FFFFCC	0.0451089278630939
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	6	2		#FFFFCC	0.0513864134511095
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	7	2	sensation	#FFFFCC	0.0323202274636593
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	8	2	heat|noxious	#FFFFCC	0.00846441279358836
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	9	2		#FEE188	0.207382735473282
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	10	2		#FD913D	0.5992672804442
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	11	2		#FC622F	0.675176912281829
52bf3c5e-7b4b-3756-b7ef-cdec42160be1	Josephs KA	12	2	valence	#D7141E	0.804144812367293
