UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	1	1	auditory|speech	#FD913D	0.536625918000228
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	2	1		#FD913D	0.512957491806706
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	3	1	da|integration	#FDAD4A	0.460954870814504
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	4	1		#FDAD4A	0.451166897244984
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	5	1	physical|psychophysical|tactile	#FFF1A9	0.169580970169058
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	6	1		#FEE188	0.236965358562337
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	7	1	somatosensory|stimulation	#FFF1A9	0.193034312425025
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	8	1	painful|pain	#FFF1A9	0.190338626476244
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	9	1		#FEE188	0.230281869803125
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	10	1	ratings	#FEE188	0.284004797329958
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	11	1	affective|affect	#FEE188	0.248550761648522
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	12	1	emotions	#FECB68	0.302708329421261
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	13	1	expression|expressions|facial	#FEE188	0.243713718216499
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	14	1		#FEE188	0.28159734842804
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	15	1		#FEE188	0.27870451173928
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	16	1	emotion|motion|neutral	#FEE188	0.284256034397548
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	17	1	rating	#FEE188	0.2892154181408
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	18	1	negative|positive	#FEE188	0.267529799315974
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	19	1		#FEE188	0.282415302943186
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	20	1	ear|order	#FECB68	0.313837868473473
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	21	1	motor	#FEE188	0.208168342200854
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	22	1	visual	#FEE188	0.265681657715561
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	23	1	age|image|response	#FECB68	0.321958601292327
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	1	2	sound|sounds	#FDAD4A	0.447715986030085
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	2	2		#FDAD4A	0.499387710333867
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.551346208149824
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	4	2		#FDAD4A	0.4610433732938
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	5	2		#FECB68	0.350929522636741
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	6	2		#FEE188	0.264272328446836
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	7	2	sensation	#FFF1A9	0.181861529512792
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	8	2	heat|noxious	#FEE188	0.241563722651333
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	9	2		#FEE188	0.21413502737443
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	10	2		#FEE188	0.23934385154218
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	11	2		#FEE188	0.253884401102022
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	12	2	valence	#FEE188	0.222806179740661
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	13	2	person|social	#FECB68	0.366065839270374
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	14	2		#FEE188	0.287924430639309
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	15	2	face|faces	#FEE188	0.235578934140723
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	16	2		#FECB68	0.301263172610898
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	17	2		#FECB68	0.300519186440733
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	18	2		#FECB68	0.299847788529523
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	19	2		#FEE188	0.285709129139511
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	20	2		#FEE188	0.267123204251845
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	21	2	images|spatial	#FEE188	0.283216120814279
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	22	2	control	#FEE188	0.295477754387653
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	23	2	time	#FECB68	0.312282250652737
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.395447669999197
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	2	3	noise|tones	#FDAD4A	0.449180255506271
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	3	3		#FD913D	0.522022767049719
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	4	3		#FDAD4A	0.493760327189395
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	5	3	frequency	#FECB68	0.39375422443579
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	6	3		#FECB68	0.367679614972781
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	7	3		#FEE188	0.252744868520009
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	8	3	temperature	#FFF1A9	0.136238180993572
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	9	3		#FEE188	0.230177989048678
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	10	3	pleasant|unpleasant	#FFF1A9	0.186176626523513
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	11	3	anxiety	#FFF1A9	0.112539076101899
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	12	3		#FEE188	0.296928492696216
a53b4d97-7047-3ccb-8a4c-4c86d4ab542a	Ichida Y	13	3		#FECB68	0.35487703222748
