UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	1	1	auditory|speech	#FFFFCC	0.0204533267303513
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	2	1		#FFFFCC	0.0324386981616176
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	3	1	da|integration	#FFFFCC	0.0976743832587535
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	4	1		#FFFFCC	0.0417061195037412
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	5	1	physical|psychophysical|tactile	#FFFFCC	0.0463383516575369
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	6	1		#FFF1A9	0.106819854869509
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	7	1	somatosensory|stimulation	#FFF1A9	0.122547809849039
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	8	1	painful|pain	#FFF1A9	0.194150007365936
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	9	1		#FEE188	0.204193553138308
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	10	1	ratings	#FEE188	0.239285886614546
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	11	1	affective|affect	#FFF1A9	0.168194665084618
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	12	1	emotions	#FFF1A9	0.110671065333008
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	13	1	expression|expressions|facial	#FFF1A9	0.12901636380101
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	14	1		#FFF1A9	0.168025884578455
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	15	1		#FFF1A9	0.174557119218786
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	16	1	emotion|motion|neutral	#FFF1A9	0.176176837632542
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	17	1	rating	#FEE188	0.249925975189813
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	18	1	negative|positive	#FECB68	0.30134122471405
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	19	1		#FEE188	0.240829320221
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	20	1	ear|order	#FFF1A9	0.185511134405796
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	21	1	motor	#FFF1A9	0.13501419791781
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	22	1	visual	#FFFFCC	0.0960005257751452
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	23	1	age|image|response	#FFF1A9	0.165197028786665
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	1	2	sound|sounds	#FFFFCC	0.0379190676609086
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	2	2		#FFFFCC	0.0324846406397532
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.00491867410988088
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	4	2		#FFFFCC	0.0492031219231075
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	5	2		#FFFFCC	0.0680466237590108
c07b4aa9-d632-3502-9ff4-bcc5fa9515d3	Boynton GM	6	2		#FFF1A9	0.1107615401154
