UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	1	1	auditory|speech	#FEE188	0.281895269193844
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	2	1		#FEE188	0.2461069308583
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	3	1	da|integration	#FDAD4A	0.408503554547741
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	4	1		#FDAD4A	0.419110901101781
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	5	1	physical|psychophysical|tactile	#FECB68	0.377048044945526
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	6	1		#FDAD4A	0.442994105502907
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	7	1	somatosensory|stimulation	#FECB68	0.343328872763208
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	8	1	painful|pain	#FECB68	0.393433866815525
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	9	1		#FDAD4A	0.433588816145748
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	10	1	ratings	#FDAD4A	0.484089437876006
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	11	1	affective|affect	#FD913D	0.564861645736757
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	12	1	emotions	#FDAD4A	0.45056626971904
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	13	1	expression|expressions|facial	#FEE188	0.293513099456398
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	14	1		#FDAD4A	0.484672924124644
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	15	1		#FD913D	0.512580541938573
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	16	1	emotion|motion|neutral	#FD913D	0.506242448604748
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	17	1	rating	#FD913D	0.578848938307741
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	18	1	negative|positive	#FC622F	0.685880518500362
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	19	1		#FC622F	0.676574043505407
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	20	1	ear|order	#FC622F	0.636143549023838
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	21	1	motor	#FDAD4A	0.451598475010958
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	22	1	visual	#FDAD4A	0.473083206447749
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	23	1	age|image|response	#FC622F	0.631000664025233
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	1	2	sound|sounds	#FFF1A9	0.151243139540305
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	2	2		#FEE188	0.220855260897469
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.146978610718718
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	4	2		#FDAD4A	0.418784575085129
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	5	2		#FDAD4A	0.428532686510193
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	6	2		#FDAD4A	0.450787561419993
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	7	2	sensation	#FEE188	0.27873862328935
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	8	2	heat|noxious	#FECB68	0.378702776078065
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	9	2		#FDAD4A	0.479500362889663
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	10	2		#FD913D	0.542007346418147
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	11	2		#FD913D	0.54748924266167
f07ebdeb-4b85-3deb-9b20-fd33332dd0d9	Ver Hoef LW	12	2	valence	#FD913D	0.508594522780258
