UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	2	time	#FECB68	0.317815542069223
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.129397936503476
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	3	noise|tones	#FFF1A9	0.161569513534285
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	3		#FEE188	0.295298585237569
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	3		#FDAD4A	0.403174218497417
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	3	frequency	#FDAD4A	0.447129372347375
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	3		#FECB68	0.386828219317583
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	3		#FFF1A9	0.111705846728509
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	3	temperature	#FFFFCC	0.0375033427239736
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	3		#FFFFCC	0.0605351453033985
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	3	pleasant|unpleasant	#FFFFCC	0.0312842416615435
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	3	anxiety	#FFFFCC	0.0806156917206916
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	3		#FFF1A9	0.173319398304751
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	3		#FEE188	0.226739306796843
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	3		#FEE188	0.216901673977378
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	3		#FEE188	0.235367027932585
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	3	picture	#FEE188	0.240412127043458
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	3		#FEE188	0.285123455705418
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	3	value	#FECB68	0.31414059619325
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	3	cue	#FDAD4A	0.416620934569695
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	3	error|target	#FDAD4A	0.438702276239798
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	3	attention	#FDAD4A	0.414197390455102
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	3		#FECB68	0.315958646329179
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	3	number	#FEE188	0.271679992006899
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	4	voice	#FFFFCC	0.0822260356550098
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	4		#FFF1A9	0.16447808302867
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	4	hearing	#FEE188	0.271572485873985
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	4		#FECB68	0.398074438301996
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	4	overt	#FDAD4A	0.489951833492876
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	4		#FDAD4A	0.432651220494903
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	4		#FFF1A9	0.165013209388329
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	4	unpleasantness	#FFFFCC	0.0266172618409627
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	4	skin|subjective	#FFF1A9	0.152295900372627
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	4	depression	#FFF1A9	0.130196510584613
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	4	experience	#FFF1A9	0.185477029824512
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	4	female	#FEE188	0.232556111905701
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	4	male	#FEE188	0.280727404703885
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	4	pictures	#FEE188	0.254207637962047
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	4		#FECB68	0.325268793187146
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	4	perception	#FDAD4A	0.412638634249866
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	4		#FECB68	0.399662243680372
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	4		#FECB68	0.394016541478964
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	4		#FECB68	0.383607933371479
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	4	correct	#FEE188	0.259280544666053
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	4	work	#FECB68	0.308288775611614
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	4	memory	#FEE188	0.233804552681388
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	5	prosodic|prosody	#FFFFCC	0.0146533408342452
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	5	phonetic	#FFF1A9	0.112182068477333
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	5	syllable|syllables	#FEE188	0.280311624161008
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	5		#FECB68	0.386324177960562
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	5	lip|production	#FDAD4A	0.479154318311021
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	5	somatotopic	#FECB68	0.317849140426886
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	5		#FEE188	0.237110553353611
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	5		#FFF1A9	0.138479071084397
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	5	empathy	#FFF1A9	0.148032592287421
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	5		#FEE188	0.211249868428808
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	5	disorder	#FFF1A9	0.114317158036721
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	5		#FEE188	0.229916631571764
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	5		#FEE188	0.266286757394201
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	5		#FEE188	0.273318055869513
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	5		#FEE188	0.290925847667163
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	5		#FECB68	0.335391407502416
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	5		#FECB68	0.364447093090981
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	5	mental	#FECB68	0.374365288255998
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	5	go	#FECB68	0.335486031068094
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	5	object	#FECB68	0.335940623600507
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	5		#FEE188	0.29393795613471
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	5		#FEE188	0.227632361099917
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	5	word|words	#FFF1A9	0.108899278175347
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	6		#FEE188	0.256969064914763
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	6		#FEE188	0.261798446160338
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	6		#FECB68	0.344487778406365
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	6	vocal	#FECB68	0.301962941277369
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	6	articulatory	#FECB68	0.306023887472428
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	6		#FECB68	0.394296422409113
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	6	oddball	#FEE188	0.249822669859677
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	6	perceived	#FEE188	0.250132008937669
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	6	errorrelated	#FFF1A9	0.13014758770421
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	6	approach	#FEE188	0.29844438601306
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	6	schizophrenia	#FEE188	0.208847506085477
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	6	acquisition	#FEE188	0.214602045194695
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	6		#FEE188	0.252987379620662
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	6		#FEE188	0.223570750607753
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	6		#FEE188	0.233773370819732
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	6		#FEE188	0.255201169336039
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	6		#FEE188	0.278430344901664
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	6		#FECB68	0.302151075978493
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	6		#FECB68	0.302860814145541
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	6	objects	#FECB68	0.354919791799106
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	6		#FEE188	0.257334138489879
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	6		#FFF1A9	0.191459847447281
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	6	language|semantic	#FFF1A9	0.148372990581007
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	7	dopamine|dopaminergic	#FEE188	0.282640310947031
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	7		#FEE188	0.286449259088217
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	7		#FEE188	0.297522052354594
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	7		#FECB68	0.325934949969158
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	7		#FECB68	0.31723853867732
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	7		#FECB68	0.317581889699628
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	7		#FEE188	0.280401080633329
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	7		#FEE188	0.220619360991648
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	7		#FEE188	0.242715038829158
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	7		#FEE188	0.231657556242543
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	7		#FEE188	0.232810137173251
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	7		#FEE188	0.225404767284287
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	7	linguistic|spoken	#FEE188	0.200941100573081
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	7		#FEE188	0.200910220884497
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.18748845421082
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	7		#FEE188	0.209342470800779
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	7		#FEE188	0.229235209245134
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	7	phonological|reading|read	#FEE188	0.202977421099028
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	7		#FEE188	0.263677183705107
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	7	perceptual|recognition	#FEE188	0.245457454699413
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	7		#FEE188	0.247152353537704
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	7		#FEE188	0.199633372143288
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	7	verb	#FEE188	0.203891451800339
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	8	outcome|reward	#FEE188	0.260121194649007
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	8	anticipation	#FEE188	0.279351640130607
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	8	outcomes	#FEE188	0.221689056373997
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	8	choice|choices	#FFF1A9	0.190433775042944
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	8	decisions|probability	#FEE188	0.215531143107105
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	8	reversal	#FFF1A9	0.194802406105546
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	8	classification|incorrect	#FFF1A9	0.187948434136524
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	8		#FEE188	0.223731993063021
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	8	agerelated|fluency|probes	#FEE188	0.242765144560801
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	8	engaged	#FEE188	0.234936882499139
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	8	explicit|knowledge	#FFF1A9	0.117644048000413
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	8		#FFF1A9	0.196041439246311
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	8		#FFF1A9	0.175376991116789
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	8		#FFF1A9	0.183313593446576
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	8		#FFF1A9	0.180926381743294
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	8		#FFF1A9	0.194533569446489
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	8	lexical	#FFF1A9	0.160167732806226
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	8		#FEE188	0.206762283115965
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	8		#FEE188	0.223401909225702
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	8		#FEE188	0.229277513185482
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	8	encoding	#FEE188	0.236887665057277
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	8	retrieval	#FFF1A9	0.165448972544899
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	8	verbal	#FEE188	0.2369092454684
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	9	incentive|monetary|money|rewards	#FEE188	0.236768686222921
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	9	loss	#FEE188	0.290111941055088
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	9		#FEE188	0.244796160895342
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	9		#FEE188	0.234495466253324
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	9	decisionmaking	#FFF1A9	0.157641592030756
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	9		#FEE188	0.201427664753529
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	9		#FFF1A9	0.177012963020656
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	9		#FFF1A9	0.186905705480366
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	9		#FFF1A9	0.177250878472913
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	9		#FFF1A9	0.180845129397679
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	9		#FFF1A9	0.166487247311316
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	9		#FFF1A9	0.164270574439751
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	9	noun	#FFF1A9	0.110611651997522
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	9	meaning	#FFF1A9	0.108367073453333
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	9	english	#FFF1A9	0.153413707894938
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	9	pseudoword|pseudowords	#FFF1A9	0.155057333283467
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	9		#FFF1A9	0.187506472561414
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	9		#FEE188	0.200875744521683
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	9	familiar|judgment	#FFF1A9	0.184754603895131
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	9	pair|pairs	#FFF1A9	0.122992612163826
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	9		#FEE188	0.289099353951997
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	9		#FECB68	0.324113346200536
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	9	letter|working	#FECB68	0.329692318130405
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	10	losses|reinforcement|win	#FFF1A9	0.168880635188572
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	10	gain	#FECB68	0.313240261937807
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	10	expectation	#FEE188	0.263119562431082
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	10	risk	#FFF1A9	0.146734885760897
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	10	fact	#FFF1A9	0.12739428846541
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	10	associative	#FEE188	0.237628777645985
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	10	familiarity|judgments|old	#FFFFCC	0.0673068967718944
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	10	contextual|text	#FFFFCC	0.0622265392552995
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	10	recall|retrieved	#FFFFCC	0.0705994569901735
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	10	conceptual|semantically	#FFFFCC	0.0831422266304789
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	10	grammatical|speakers	#FFF1A9	0.140148992024333
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	10	nouns	#FFF1A9	0.124355623745793
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	10	japanese	#FFF1A9	0.126483880329962
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	10	languages	#FFF1A9	0.16385767771395
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	10	written	#FFF1A9	0.146913369519238
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	10	chinese|phonology	#FFF1A9	0.0999325242943038
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	10	orthographic	#FFF1A9	0.180629729928066
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	10		#FEE188	0.201593383002409
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	10		#FEE188	0.206765754069155
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	20	10	association|decision	#FEE188	0.206890976496571
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	21	10	selection	#FECB68	0.359327781199839
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	22	10	letters	#FECB68	0.37746919609599
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	23	10	demand|load	#FECB68	0.373521857221433
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	1	11	conditioned|conditioning	#FFF1A9	0.118749534988772
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	2	11		#FEE188	0.218996643550572
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	3	11	drug|placebo	#FEE188	0.282863448637164
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	4	11		#FEE188	0.256750698397583
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	5	11	associations	#FEE188	0.24896854513588
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	6	11		#FFF1A9	0.164431755164969
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	7	11	episodic|recollection	#FFFFCC	0.05634167155795
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	8	11		#FFF1A9	0.131434292439189
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	9	11		#FFF1A9	0.171378684264795
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	10	11	concepts	#FFFFCC	0.0740224286687817
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	11	11		#FFF1A9	0.190358867499307
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	12	11		#FFF1A9	0.177684086349103
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	13	11	german	#FFF1A9	0.154335133286091
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	14	11	readers	#FFF1A9	0.149805992356058
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	15	11	character|name|naming	#FEE188	0.204061582480007
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	16	11		#FFF1A9	0.190043491324165
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	17	11	novel	#FFF1A9	0.19827194456354
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	18	11		#FEE188	0.22477820387896
daeffaa5-3776-3adb-ba72-050c80cf3b8d	Lencer R	19	11	child|children	#FFF1A9	0.173357204550199
