UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	1	1	auditory|speech	#FECB68	0.330501566336739
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	2	1		#FECB68	0.337931269955547
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	3	1	da|integration	#FECB68	0.31105315103127
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	4	1		#FD913D	0.581849500833324
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	5	1	physical|psychophysical|tactile	#F03623	0.773828310576883
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	6	1		#D7141E	0.808633936397001
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	7	1	somatosensory|stimulation	#D7141E	0.876392810146355
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	8	1	painful|pain	#FD913D	0.576207261653466
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	9	1		#FD913D	0.593782702796973
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	10	1	ratings	#FECB68	0.386866103466814
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	11	1	affective|affect	#FFF1A9	0.123854538658
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	12	1	emotions	#FFF1A9	0.190640744165646
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	13	1	expression|expressions|facial	#FFFFCC	0.0892583892139545
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	14	1		#FFF1A9	0.119321608856616
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	15	1		#FFF1A9	0.139263589892256
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	16	1	emotion|motion|neutral	#FFF1A9	0.153051463039158
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	17	1	rating	#FECB68	0.335703229602164
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	18	1	negative|positive	#FECB68	0.33568355338994
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	19	1		#FECB68	0.348234385984849
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	20	1	ear|order	#FEE188	0.286751134224255
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	21	1	motor	#FD913D	0.540103023354828
fb8670e8-d198-3156-9170-e0baf36a012a	Fiaschi A	22	1	visual	#FEE188	0.239793664811206
