UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	2		#B10026	1
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	2		#B10026	0.984252821521788
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	2	valence	#D7141E	0.866112217645654
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	2	person|social	#FC622F	0.626839291196063
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	2		#D7141E	0.815900263547413
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	2	face|faces	#FC622F	0.611270773700017
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	2		#D7141E	0.878927461855678
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	2		#D7141E	0.88816823900902
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	2		#D7141E	0.801894578441419
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	2		#FC622F	0.693579582481842
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	2		#FD913D	0.559170418434123
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	2	images|spatial	#FD913D	0.548244644430202
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	2	control	#FDAD4A	0.498205293201744
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	2	time	#FD913D	0.539461934212461
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.462088139715188
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	3	noise|tones	#FDAD4A	0.450180384880828
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	3		#FD913D	0.590406801727482
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	3		#FC622F	0.611327316667528
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	3	frequency	#FC622F	0.6615422325329
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	3		#F03623	0.75558170124772
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	3		#F03623	0.716099324416237
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	3	temperature	#FD913D	0.510583993461765
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	3		#D7141E	0.814656113767286
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	3	pleasant|unpleasant	#B10026	0.904771232407757
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	3	anxiety	#D7141E	0.854200327752061
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	3		#B10026	0.941558635227965
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	3		#B10026	0.921366917437395
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	3		#B10026	0.902406575177463
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	3		#D7141E	0.882551099828479
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	3	picture	#F03623	0.758133120917175
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	3		#D7141E	0.880324360884375
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	3	value	#F03623	0.76798456712278
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	3	cue	#FD913D	0.512382901080862
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	3	error|target	#FDAD4A	0.457926660944084
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	3	attention	#FECB68	0.380781341744723
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	3		#FDAD4A	0.482762505183117
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	3	number	#FD913D	0.50882996847687
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	4	voice	#FDAD4A	0.451849752881094
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	4		#FD913D	0.526273762911368
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	4	hearing	#FDAD4A	0.43439861243569
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	4		#FD913D	0.556315151753726
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	4	overt	#FECB68	0.397543456130452
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	4		#FC622F	0.631573988001251
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	4		#F03623	0.72275036691972
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.552863054634702
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	4	unpleasantness	#F03623	0.737034044907478
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	4	skin|subjective	#F03623	0.735960385828264
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	4	depression	#B10026	0.916651909000198
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	4	experience	#D7141E	0.84355921793181
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	4	female	#D7141E	0.856998362264792
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	4	male	#B10026	0.918335828985694
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	4	pictures	#F03623	0.786926622608908
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	4		#D7141E	0.849150917737046
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	4	perception	#F03623	0.746345441477931
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	4		#FC622F	0.625480997015302
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	4		#FD913D	0.546195656029405
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	4		#FDAD4A	0.486263823296973
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	4	correct	#FDAD4A	0.448217390785738
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	4	work	#FDAD4A	0.415907233850558
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	4	memory	#FDAD4A	0.453349211704579
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	5	prosodic|prosody	#FDAD4A	0.495080063228629
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	5	phonetic	#FECB68	0.39940827862439
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	5	syllable|syllables	#FECB68	0.39777867624276
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	5		#FD913D	0.509897384908975
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	5	lip|production	#FDAD4A	0.436145615653406
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	5	somatotopic	#FDAD4A	0.490667736260658
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	5		#F03623	0.779188040242832
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	5		#F03623	0.764160853035636
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	5	empathy	#F03623	0.79083919012339
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	5		#D7141E	0.86470887386653
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	5	disorder	#D7141E	0.867271300387009
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	5		#B10026	0.920146628887771
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	5		#B10026	0.914044055952802
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	5		#D7141E	0.858501407331282
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	5		#D7141E	0.842100869365154
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	5		#F03623	0.788546614241679
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	5		#FC622F	0.683047631879645
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	5	mental	#FDAD4A	0.479758867911905
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	5	go	#FDAD4A	0.465037438524862
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	5	object	#FEE188	0.257237321649367
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	5		#FDAD4A	0.458060078036945
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	5		#FDAD4A	0.46249041600503
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	5	word|words	#FECB68	0.396883326844562
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	6		#F03623	0.768361205896484
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	6		#F03623	0.751031319017448
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	6		#F03623	0.706170772795333
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	6	vocal	#FECB68	0.388773433885367
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	6	articulatory	#FEE188	0.286649467168758
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	6		#FC622F	0.619035096133146
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	6	oddball	#FD913D	0.504703545899803
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	6	perceived	#FC622F	0.652747712948013
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	6	errorrelated	#FD913D	0.500660302493671
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	6	approach	#FD913D	0.596631317189757
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	6	schizophrenia	#F03623	0.74116373037079
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	6	acquisition	#F03623	0.78613811075123
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	6		#F03623	0.770692414676464
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	6		#FD913D	0.563385734756341
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	6		#FD913D	0.564202548344011
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	6		#FD913D	0.569416126785617
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	6		#FD913D	0.506274088198975
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	6		#FDAD4A	0.453925624674579
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	6		#FDAD4A	0.479673040594508
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	6	objects	#FECB68	0.345185418144833
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	6		#FDAD4A	0.484764567092273
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	6		#FDAD4A	0.443781848678986
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	6	language|semantic	#FDAD4A	0.403243158331976
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	7	dopamine|dopaminergic	#FD913D	0.520814890973961
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	7		#FD913D	0.590584849555376
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	7		#FC622F	0.641939379620468
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	7		#FC622F	0.652724768023705
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	7		#FC622F	0.628042040259776
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	7		#FC622F	0.677747531384673
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	7		#FC622F	0.685319023365533
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	7		#FC622F	0.680808353896731
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	7		#FC622F	0.700224617789649
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	7		#FC622F	0.646321221344019
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	7		#FC622F	0.651697663920627
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	7		#FC622F	0.642992456962723
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	7	linguistic|spoken	#FDAD4A	0.454790983612604
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	7		#FDAD4A	0.475083691842863
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.406175315827636
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	7		#FDAD4A	0.430946608344885
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	7		#FDAD4A	0.413922409338534
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	7	phonological|reading|read	#FECB68	0.348243419827297
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	7		#FDAD4A	0.453306408180787
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	7	perceptual|recognition	#FD913D	0.54792710712874
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	7		#FD913D	0.518095861102311
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	7		#FDAD4A	0.480000479256032
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	7	verb	#FDAD4A	0.442429673210974
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	8	outcome|reward	#FD913D	0.562302355922997
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	8	anticipation	#FD913D	0.531154917073855
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	8	outcomes	#FDAD4A	0.434740248815665
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	8	choice|choices	#FECB68	0.385992073988903
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	8	decisions|probability	#FD913D	0.55030340810111
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	8	reversal	#FDAD4A	0.448295375974664
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	8	classification|incorrect	#FD913D	0.500724822816761
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	8		#FC622F	0.62142172407905
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	8	agerelated|fluency|probes	#FDAD4A	0.437461317211776
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	8	engaged	#FECB68	0.338417992543593
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	8	explicit|knowledge	#FDAD4A	0.428203483936346
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	8		#FDAD4A	0.479170671989914
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	8		#FDAD4A	0.454431879794252
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	8		#FDAD4A	0.420836897800157
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	8		#FECB68	0.386881301143213
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	8		#FECB68	0.395659429839739
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	8	lexical	#FECB68	0.321412407016154
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	8		#FDAD4A	0.40011034587204
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	8		#FDAD4A	0.459241069094937
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	8		#FD913D	0.52326589015989
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	8	encoding	#FD913D	0.578153199298145
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	8	retrieval	#FDAD4A	0.482398851421708
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	8	verbal	#FDAD4A	0.487639136046123
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	9	incentive|monetary|money|rewards	#FEE188	0.295679172115958
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	9	loss	#FD913D	0.523980488525319
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	9		#FD913D	0.599584705963695
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	9		#FC622F	0.640192964707762
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	9	decisionmaking	#FDAD4A	0.478754224835432
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	9		#FC622F	0.632025293573959
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	9		#FC622F	0.60074504502154
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	9		#FC622F	0.600392849685237
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	9		#FD913D	0.578026154609353
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	9		#FDAD4A	0.469444633716554
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	9		#FDAD4A	0.428923948845696
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	9		#FDAD4A	0.412271354602714
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	9	noun	#FEE188	0.296202517804854
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	9	meaning	#FEE188	0.295302325312643
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	9	english	#FEE188	0.254468671143362
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	9	pseudoword|pseudowords	#FEE188	0.230825213934371
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	9		#FECB68	0.381927330290671
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	9		#FDAD4A	0.452186928981874
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	9	familiar|judgment	#FDAD4A	0.411692220136015
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	9	pair|pairs	#FDAD4A	0.479686923559068
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	9		#FD913D	0.579790808185741
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	9		#FDAD4A	0.494182511988781
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	9	letter|working	#FECB68	0.349944309058159
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	10	losses|reinforcement|win	#FECB68	0.319107076845592
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	10	gain	#FECB68	0.337969618060775
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	10	expectation	#F03623	0.725502230276556
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	10	risk	#FC622F	0.666711774295171
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	10	fact	#FC622F	0.685451556268179
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	10	associative	#FD913D	0.546872420111164
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	10	familiarity|judgments|old	#FECB68	0.389207621246881
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	10	contextual|text	#FDAD4A	0.487107161619461
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	10	recall|retrieved	#FDAD4A	0.453618885267268
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	10	conceptual|semantically	#FECB68	0.311573230359145
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	10	grammatical|speakers	#FECB68	0.394920543283777
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	10	nouns	#FEE188	0.241366722751738
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	10	japanese	#FEE188	0.251547545718845
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	10	languages	#FEE188	0.20458851366358
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	10	written	#FEE188	0.242182023771408
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	10	chinese|phonology	#FEE188	0.2078806258286
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	10	orthographic	#FEE188	0.271427826682176
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	10		#FD913D	0.531997069935255
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	10		#FC622F	0.605568430515763
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	10	association|decision	#FC622F	0.626252834773118
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	10	selection	#FDAD4A	0.426940382397771
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	10	letters	#FEE188	0.272427304758004
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	10	demand|load	#FECB68	0.358275101429168
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	11	conditioned|conditioning	#FD913D	0.509336946600123
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	11		#D7141E	0.821105037793974
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	11	drug|placebo	#F03623	0.790626621884046
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	11		#D7141E	0.891883003789435
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	11	associations	#FD913D	0.549734245965272
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	11		#FC622F	0.648574350481817
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	11	episodic|recollection	#FDAD4A	0.476459611889879
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	11		#FC622F	0.606120468429432
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	11		#FD913D	0.591030172210117
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	11	concepts	#FEE188	0.201368068196098
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	11		#FDAD4A	0.471323096602211
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	11		#FDAD4A	0.435728297544111
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	11	german	#FDAD4A	0.468507612480919
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	11	readers	#FEE188	0.2774339599749
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	11	character|name|naming	#FEE188	0.203449468937243
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	11		#FECB68	0.371692828116952
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	11	novel	#FDAD4A	0.458121153716761
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	18	11		#FD913D	0.554538217055519
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	19	11	child|children	#FD913D	0.559667628720616
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	20	11	adults	#FC622F	0.663237446371127
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	21	11	ability|feedback|learning	#F03623	0.720624057696911
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	22	11	cues|delay	#FDAD4A	0.450542551969878
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	23	11	attentional|difficulty|targets	#FECB68	0.34348953657571
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	1	12	aversive|shock	#D7141E	0.833904253500682
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	2	12	reactivity	#D7141E	0.809388325140645
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	3	12	males|sex|women	#F03623	0.770636782406711
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	4	12	animal	#FC622F	0.666408057474794
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	5	12	animals	#FEE188	0.215879501632753
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	6	12		#FC622F	0.61223581429358
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	7	12	remember|subsequent	#FDAD4A	0.467890432241229
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	8	12	autobiographical|memories	#FECB68	0.394805072308003
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	9	12		#FC622F	0.617634256033076
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	10	12	violation|violations	#FDAD4A	0.43839407070366
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	11	12	aphasia	#FDAD4A	0.481349762590109
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	12	12	nonwords	#FEE188	0.295199754423253
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	13	12	dyslexia	#FECB68	0.3014454705908
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	14	12		#FECB68	0.365314920807506
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	15	12	priming	#FEE188	0.246784516903082
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	16	12		#FDAD4A	0.431593045045368
1e4c7c76-7624-3112-ba16-000243c43335	Fischer H	17	12	category|repetition	#FDAD4A	0.459338085073348
