UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	11	6	schizophrenia	#FDAD4A	0.463415737077177
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	12	6	acquisition	#FDAD4A	0.461407544547126
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	13	6		#FC622F	0.661301237399466
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	14	6		#FD913D	0.58349398968312
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	15	6		#FC622F	0.625183087124933
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	16	6		#FC622F	0.670635688309422
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	17	6		#F03623	0.756361166913226
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	18	6		#D7141E	0.80488025601939
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	19	6		#D7141E	0.817083101511828
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	20	6	objects	#B10026	0.998056853534411
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	21	6		#F03623	0.743324865076926
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	22	6		#FC622F	0.600688206465598
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	23	6	language|semantic	#FD913D	0.517898433003853
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	1	7	dopamine|dopaminergic	#FDAD4A	0.46663654962134
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	2	7		#FD913D	0.597354880108309
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	3	7		#FC622F	0.635402990550191
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	4	7		#FD913D	0.590171759007282
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	5	7		#FD913D	0.56577843830258
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	6	7		#FD913D	0.55733724292869
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	7	7		#FD913D	0.555620648235392
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	8	7		#FD913D	0.511602001205772
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	9	7		#FD913D	0.540814682988563
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	10	7		#FD913D	0.555982025908811
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	11	7		#FD913D	0.587953075970722
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	12	7		#FD913D	0.569995257799239
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	13	7	linguistic|spoken	#FDAD4A	0.442264245886668
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	14	7		#FD913D	0.513430113234781
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.468605384621736
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	16	7		#FD913D	0.561227877423826
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	17	7		#FC622F	0.651028724991029
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	18	7	phonological|reading|read	#FD913D	0.572270820668597
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	19	7		#F03623	0.761918846704827
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	20	7	perceptual|recognition	#D7141E	0.823993630459109
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	21	7		#F03623	0.742535717374013
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	22	7		#FC622F	0.605059870130471
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	23	7	verb	#FD913D	0.527621532515653
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	1	8	outcome|reward	#FC622F	0.610315477354034
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	2	8	anticipation	#FDAD4A	0.49861540267528
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	3	8	outcomes	#FD913D	0.577174095358497
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	4	8	choice|choices	#FDAD4A	0.471846974695626
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	5	8	decisions|probability	#FDAD4A	0.472570555913177
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	6	8	reversal	#FD913D	0.538693679958643
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	7	8	classification|incorrect	#FDAD4A	0.413279988447629
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	8	8		#FD913D	0.591497987629105
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	9	8	agerelated|fluency|probes	#FECB68	0.373183255717902
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	10	8	engaged	#FDAD4A	0.403191126141099
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	11	8	explicit|knowledge	#FD913D	0.531695728447046
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	12	8		#FD913D	0.525121158499097
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	13	8		#FD913D	0.503926785705144
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	14	8		#FD913D	0.50695460938275
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	15	8		#FD913D	0.507433969343492
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	16	8		#FD913D	0.534488150890851
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	17	8	lexical	#FDAD4A	0.44933340846127
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	18	8		#FC622F	0.661385663152205
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	19	8		#F03623	0.723843795660773
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	20	8		#F03623	0.774572737569367
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	21	8	encoding	#FC622F	0.671843106704339
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	22	8	retrieval	#FC622F	0.688097966715424
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	23	8	verbal	#FD913D	0.549943486953805
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	1	9	incentive|monetary|money|rewards	#FECB68	0.37519316367712
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	2	9	loss	#FC622F	0.625917695008301
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	3	9		#FC622F	0.630860091792975
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	4	9		#FC622F	0.620869711648321
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	5	9	decisionmaking	#FDAD4A	0.466876497982814
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	6	9		#FC622F	0.655564789363687
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	7	9		#FC622F	0.648219863177372
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	8	9		#FC622F	0.653690718023276
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	9	9		#FC622F	0.678907532675141
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	10	9		#FD913D	0.576453240685938
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	11	9		#FD913D	0.50321825981753
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	12	9		#FDAD4A	0.484522830854635
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	13	9	noun	#FECB68	0.369151808766593
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	14	9	meaning	#FDAD4A	0.413642757002935
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	15	9	english	#FDAD4A	0.433491169290788
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	16	9	pseudoword|pseudowords	#FDAD4A	0.407264400595239
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	17	9		#FD913D	0.563142755674162
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	18	9		#FC622F	0.674539851885938
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	19	9	familiar|judgment	#F03623	0.756792118023071
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	20	9	pair|pairs	#FD913D	0.578144297469372
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	21	9		#F03623	0.708344840970865
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	22	9		#FC622F	0.674404919560709
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	23	9	letter|working	#FC622F	0.621471617422724
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	1	10	losses|reinforcement|win	#FD913D	0.504013914334163
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	2	10	gain	#FDAD4A	0.496157945015505
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	3	10	expectation	#FDAD4A	0.47367343433779
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	4	10	risk	#FDAD4A	0.482044057085875
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	5	10	fact	#FC622F	0.651485558669586
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	6	10	associative	#FD913D	0.589567563607366
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	7	10	familiarity|judgments|old	#F03623	0.750431538880075
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	8	10	contextual|text	#FDAD4A	0.411880542854117
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	9	10	recall|retrieved	#F03623	0.793973686000737
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	10	10	conceptual|semantically	#FDAD4A	0.472273706223051
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	11	10	grammatical|speakers	#FECB68	0.302503639502112
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	12	10	nouns	#FEE188	0.280144460634976
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	13	10	japanese	#FDAD4A	0.456034867785769
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	14	10	languages	#FECB68	0.327655718509553
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	15	10	written	#FDAD4A	0.464264732984424
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	16	10	chinese|phonology	#FDAD4A	0.403865612167396
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	17	10	orthographic	#FD913D	0.546445961657502
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	18	10		#FC622F	0.70008046625844
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	19	10		#F03623	0.71490158878602
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	20	10	association|decision	#FC622F	0.603256989609163
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	21	10	selection	#FD913D	0.503594064334423
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	22	10	letters	#FC622F	0.661878390117041
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	23	10	demand|load	#FC622F	0.601576578130783
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	1	11	conditioned|conditioning	#FDAD4A	0.4295013586074
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	2	11		#F03623	0.705514137172721
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	3	11	drug|placebo	#FC622F	0.635755934518732
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	4	11		#F03623	0.784867410375175
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	5	11	associations	#FD913D	0.571349535259805
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	6	11		#D7141E	0.81217101732289
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	7	11	episodic|recollection	#D7141E	0.859964831523236
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	8	11		#F03623	0.797954721102826
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	9	11		#FC622F	0.680736611587129
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	10	11	concepts	#FDAD4A	0.405367622174763
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	11	11		#FD913D	0.502241892182347
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	12	11		#FD913D	0.534754347692105
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	13	11	german	#FECB68	0.364622104792522
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	14	11	readers	#FDAD4A	0.439576120705037
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	15	11	character|name|naming	#FDAD4A	0.410379018125763
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	16	11		#FC622F	0.615969793319223
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	17	11	novel	#FC622F	0.684696150615155
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	18	11		#FC622F	0.690349158049451
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	19	11	child|children	#FD913D	0.577286876469151
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	20	11	adults	#F03623	0.726464017535028
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	21	11	ability|feedback|learning	#F03623	0.778541801575204
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	22	11	cues|delay	#D7141E	0.818131429092584
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	23	11	attentional|difficulty|targets	#F03623	0.728991682515792
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	1	12	aversive|shock	#FDAD4A	0.407529683517686
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	2	12	reactivity	#F03623	0.71455625623674
ade14728-7193-31b7-a2bf-0e08f5a5130c	Fox NA	3	12	males|sex|women	#FC622F	0.609960111799559
