UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	1	1	auditory|speech	#FDAD4A	0.450723882611537
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	2	1		#FDAD4A	0.41930993491407
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	3	1	da|integration	#FC622F	0.676324688228335
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	4	1		#FC622F	0.69048316310386
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	5	1	physical|psychophysical|tactile	#FD913D	0.57760347560116
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	6	1		#FC622F	0.619786249379127
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	7	1	somatosensory|stimulation	#FD913D	0.523855960934087
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	8	1	painful|pain	#FDAD4A	0.496514662661851
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	9	1		#FD913D	0.540696737778746
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	10	1	ratings	#FD913D	0.526100157723013
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	11	1	affective|affect	#FC622F	0.616906304514312
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	12	1	emotions	#FC622F	0.615402646067325
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	13	1	expression|expressions|facial	#FDAD4A	0.473184310167912
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	14	1		#FC622F	0.686093876766492
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	15	1		#F03623	0.717867869428506
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	16	1	emotion|motion|neutral	#FC622F	0.678675883780608
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	17	1	rating	#FD913D	0.593475000680138
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	18	1	negative|positive	#FC622F	0.622961014010667
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	19	1		#F03623	0.726925306423588
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	20	1	ear|order	#FC622F	0.671806480934171
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	21	1	motor	#FD913D	0.56020964959021
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	22	1	visual	#F03623	0.779639979395834
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	23	1	age|image|response	#F03623	0.754087917065741
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	1	2	sound|sounds	#FEE188	0.265803679871679
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	2	2		#FECB68	0.384696171759009
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.473766871668288
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	4	2		#FC622F	0.688352302675667
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	5	2		#FC622F	0.679351412965871
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	6	2		#FC622F	0.637785068168156
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	7	2	sensation	#FECB68	0.377884065329119
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	8	2	heat|noxious	#FDAD4A	0.450596926237095
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	9	2		#FD913D	0.554418865002745
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	10	2		#FC622F	0.606254594689717
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	11	2		#FC622F	0.618641769760698
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	12	2	valence	#FDAD4A	0.490281920806355
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	13	2	person|social	#FC622F	0.655652872975374
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	14	2		#F03623	0.7086937341104
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	15	2	face|faces	#FC622F	0.671962536739522
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	16	2		#F03623	0.772070807739309
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	17	2		#F03623	0.760407652811841
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	18	2		#F03623	0.778955024054036
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	19	2		#F03623	0.769680996734524
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	20	2		#F03623	0.752712452084954
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	21	2	images|spatial	#F03623	0.73256520439009
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	22	2	control	#F03623	0.74004335918687
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	23	2	time	#F03623	0.746639941587287
a43675d3-e386-332d-9496-decdc9d2b1fd	Brammer M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.20946482353906
