UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	1	1	auditory|speech	#FDAD4A	0.479945202520343
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	2	1		#FDAD4A	0.447597044192151
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	3	1	da|integration	#F03623	0.716977292679344
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	4	1		#D7141E	0.80217643767814
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	5	1	physical|psychophysical|tactile	#F03623	0.779609308546865
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	6	1		#D7141E	0.854803315624686
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	7	1	somatosensory|stimulation	#F03623	0.787100365303909
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	8	1	painful|pain	#FC622F	0.64775968863388
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	9	1		#FC622F	0.685003109777267
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	10	1	ratings	#FD913D	0.571545538688418
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	11	1	affective|affect	#FD913D	0.511861199662693
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	12	1	emotions	#FECB68	0.39290291189691
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	13	1	expression|expressions|facial	#FDAD4A	0.462720587428827
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	14	1		#FD913D	0.593225896799629
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	15	1		#FD913D	0.591323854553405
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	16	1	emotion|motion|neutral	#FD913D	0.510739543797579
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	17	1	rating	#FD913D	0.566148551800437
3e6e8b82-ffb3-35ec-b1cb-589fa234b02d	Schlosser R	18	1	negative|positive	#FD913D	0.579129024823922
