UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	1	1	auditory|speech	#FDAD4A	0.46301507704783
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	2	1		#FDAD4A	0.466941287479989
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	3	1	da|integration	#FD913D	0.593393912188825
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	4	1		#F03623	0.781927062605405
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	5	1	physical|psychophysical|tactile	#D7141E	0.861649077104092
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	6	1		#D7141E	0.861514045234193
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	7	1	somatosensory|stimulation	#B10026	0.918190589345835
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	8	1	painful|pain	#FD913D	0.562730217378874
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	9	1		#FD913D	0.561419708582275
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	10	1	ratings	#FECB68	0.381183223871275
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	11	1	affective|affect	#FEE188	0.261162465035299
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	12	1	emotions	#FEE188	0.294282231068162
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	13	1	expression|expressions|facial	#FEE188	0.285907755690898
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	14	1		#FECB68	0.357787617714108
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	15	1		#FECB68	0.372750078457205
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	16	1	emotion|motion|neutral	#FECB68	0.356094091356141
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	17	1	rating	#FECB68	0.385204462266118
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	18	1	negative|positive	#FECB68	0.39631404644061
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	19	1		#FD913D	0.541090089815865
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	20	1	ear|order	#FD913D	0.512171360017636
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	21	1	motor	#F03623	0.767397146356163
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	22	1	visual	#FC622F	0.656239403334763
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	23	1	age|image|response	#FD913D	0.571435819512847
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	1	2	sound|sounds	#FECB68	0.380600585228221
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	2	2		#FDAD4A	0.437235669014901
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.457367719751109
204e0994-999b-316a-8463-c3aa15db5494	Blankenburg F	4	2		#F03623	0.78706956436937
