UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	1	1	auditory|speech	#D7141E	0.819044289528991
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	2	1		#D7141E	0.81859433586318
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	3	1	da|integration	#B10026	0.910638586718277
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	4	1		#B10026	0.990927880992094
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	5	1	physical|psychophysical|tactile	#F03623	0.798222550972439
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	6	1		#D7141E	0.853630908554544
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	7	1	somatosensory|stimulation	#F03623	0.778556735224629
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	8	1	painful|pain	#FD913D	0.572047807634308
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	9	1		#FC622F	0.623059635014888
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	10	1	ratings	#FD913D	0.585441010061947
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	11	1	affective|affect	#FDAD4A	0.415654792450915
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	12	1	emotions	#FD913D	0.546809829534784
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	13	1	expression|expressions|facial	#FDAD4A	0.422486554604442
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	14	1		#FD913D	0.505217415786687
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	15	1		#FDAD4A	0.487178922424973
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	16	1	emotion|motion|neutral	#FDAD4A	0.452291579909759
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	17	1	rating	#FD913D	0.58353189041203
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	18	1	negative|positive	#FD913D	0.547258119434313
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	19	1		#FC622F	0.60569318560109
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	20	1	ear|order	#FD913D	0.533214629481018
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	21	1	motor	#FC622F	0.655106093004918
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	22	1	visual	#FDAD4A	0.473999675977855
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	23	1	age|image|response	#FD913D	0.52217688551964
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	1	2	sound|sounds	#F03623	0.746628173579888
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	2	2		#F03623	0.779982551151227
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.693377556174477
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	4	2		#B10026	0.989685617060945
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	5	2		#B10026	1
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	6	2		#D7141E	0.893650479339625
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	7	2	sensation	#FD913D	0.528613631302724
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	8	2	heat|noxious	#FD913D	0.563606557868698
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	9	2		#FC622F	0.62529385674497
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	10	2		#FC622F	0.603176280828728
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	11	2		#FD913D	0.584035543668903
d9226cb1-72b3-3037-b1d5-693c895e5459	Johnson JH	12	2	valence	#FD913D	0.558999368078715
