UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	1	1	auditory|speech	#FDAD4A	0.4983586531137
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	2	1		#FD913D	0.555827107611236
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	3	1	da|integration	#FD913D	0.567433162087321
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	4	1		#FC622F	0.607352037447171
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	5	1	physical|psychophysical|tactile	#FDAD4A	0.424963463690794
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	6	1		#FDAD4A	0.424246645711388
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	7	1	somatosensory|stimulation	#FECB68	0.322125672638591
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	8	1	painful|pain	#FEE188	0.250326456649761
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	9	1		#FECB68	0.329672416431967
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	10	1	ratings	#FC622F	0.614310734124024
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	11	1	affective|affect	#FD913D	0.527662614813592
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	12	1	emotions	#FD913D	0.577883067857154
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	13	1	expression|expressions|facial	#FDAD4A	0.409902837817585
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	14	1		#FD913D	0.54448806158964
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	15	1		#FD913D	0.572268384068893
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	16	1	emotion|motion|neutral	#FD913D	0.586325976350042
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	17	1	rating	#FD913D	0.574404315228673
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	18	1	negative|positive	#FC622F	0.620929033658105
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	19	1		#FDAD4A	0.46583436412293
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	20	1	ear|order	#FECB68	0.387191436147433
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	21	1	motor	#FFFFCC	0.076597075770059
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	22	1	visual	#FFFFCC	0.0958740747435085
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	23	1	age|image|response	#FEE188	0.22936839167
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	1	2	sound|sounds	#FD913D	0.552100079391788
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	2	2		#FD913D	0.562892825949633
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.651098146146009
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	4	2		#FC622F	0.607048716129718
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	5	2		#FD913D	0.56269873176608
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	6	2		#FDAD4A	0.44919506744174
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	7	2	sensation	#FFF1A9	0.16974516794494
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	8	2	heat|noxious	#FEE188	0.236661110932915
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	9	2		#FECB68	0.350151442626938
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	10	2		#FD913D	0.581867961781407
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	11	2		#FC622F	0.624002992631661
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	12	2	valence	#FC622F	0.634109499866393
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	13	2	person|social	#F03623	0.713146759914349
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	14	2		#FD913D	0.53453895920834
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	15	2	face|faces	#FECB68	0.395301469342011
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	16	2		#FD913D	0.56906289079337
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	17	2		#FD913D	0.596654128243315
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	18	2		#FD913D	0.536602188704191
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	19	2		#FDAD4A	0.449831729733108
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	20	2		#FEE188	0.299570810370258
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	21	2	images|spatial	#FEE188	0.272167750758611
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	22	2	control	#FEE188	0.204402547558911
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	23	2	time	#FEE188	0.217029175819937
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.521631682005489
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	2	3	noise|tones	#FC622F	0.687316363052111
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	3	3		#FD913D	0.564723418409236
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	4	3		#FD913D	0.510708632356522
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	5	3	frequency	#FDAD4A	0.49196849290471
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	6	3		#FDAD4A	0.42510024629118
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	7	3		#FEE188	0.268888173892613
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	8	3	temperature	#FEE188	0.212554652166731
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	9	3		#FECB68	0.311505076329032
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	10	3	pleasant|unpleasant	#FECB68	0.387851422346251
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	11	3	anxiety	#FD913D	0.599448210265084
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	12	3		#FD913D	0.563949741147536
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	13	3		#FD913D	0.517270252433345
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	14	3		#FD913D	0.532262070781939
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	15	3		#FD913D	0.531866251939629
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	16	3	picture	#FDAD4A	0.474415156252917
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	17	3		#FD913D	0.57178019216411
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	18	3	value	#FDAD4A	0.484866917532742
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	19	3	cue	#FECB68	0.379626740798355
8271f29c-a211-3d61-9b6c-3d9f7402a7f3	Kirwan CB	20	3	error|target	#FEE188	0.247256895564233
