UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	1	1	auditory|speech	#B10026	0.915912511571728
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	2	1		#B10026	0.937532030973179
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	3	1	da|integration	#D7141E	0.83751879952111
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	4	1		#D7141E	0.812610895232164
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	5	1	physical|psychophysical|tactile	#FECB68	0.337317262318177
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	6	1		#FD913D	0.568428179621315
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	7	1	somatosensory|stimulation	#FD913D	0.572982680036009
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	8	1	painful|pain	#FD913D	0.500620676976933
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	9	1		#FC622F	0.615512573154877
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	10	1	ratings	#FD913D	0.567228502388578
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	11	1	affective|affect	#FECB68	0.322386102621913
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	12	1	emotions	#FC622F	0.619765994268814
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	13	1	expression|expressions|facial	#FECB68	0.367686069187034
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	14	1		#FDAD4A	0.489578449291543
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	15	1		#FD913D	0.53224642598185
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	16	1	emotion|motion|neutral	#FC622F	0.619426937963986
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	17	1	rating	#FD913D	0.551860885436426
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	18	1	negative|positive	#FD913D	0.534253104964327
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	19	1		#FD913D	0.532704249237453
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	20	1	ear|order	#FDAD4A	0.487091444129924
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	21	1	motor	#FDAD4A	0.415269156741208
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	22	1	visual	#FDAD4A	0.431594763246552
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	23	1	age|image|response	#FD913D	0.530286459415238
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	1	2	sound|sounds	#D7141E	0.891938584543318
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	2	2		#B10026	0.934471469032417
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	3	2	audiovisual|bimodal|crossmodal	#B10026	1
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	4	2		#D7141E	0.839347247221818
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	5	2		#F03623	0.712826452406401
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	6	2		#FC622F	0.612363655000206
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	7	2	sensation	#FC622F	0.690776193520241
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	8	2	heat|noxious	#FDAD4A	0.475574674304594
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	9	2		#FC622F	0.627207529174606
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	10	2		#FC622F	0.614978706497724
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	11	2		#FD913D	0.595038064836027
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	12	2	valence	#FDAD4A	0.425931210972952
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	13	2	person|social	#FC622F	0.640217946005773
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	14	2		#FD913D	0.504682769261215
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	15	2	face|faces	#FECB68	0.314217925090336
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	16	2		#FD913D	0.587362964697579
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	17	2		#FC622F	0.611334921917757
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	18	2		#FD913D	0.585473530801813
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	19	2		#FD913D	0.542663812208647
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	20	2		#FDAD4A	0.490025071196422
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	21	2	images|spatial	#FD913D	0.501816600106394
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	22	2	control	#FDAD4A	0.451926623678139
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	23	2	time	#FD913D	0.513323530799569
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.817702469298421
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	2	3	noise|tones	#D7141E	0.893949474266925
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	3	3		#B10026	0.993900861942653
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	4	3		#B10026	0.912247157057245
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	5	3	frequency	#F03623	0.773887505223791
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	6	3		#F03623	0.734442680619643
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	7	3		#FD913D	0.592560431881301
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	8	3	temperature	#FECB68	0.392836412943185
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	9	3		#FC622F	0.643781906398516
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	10	3	pleasant|unpleasant	#F03623	0.7707395538761
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	11	3	anxiety	#FDAD4A	0.454871294473881
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	12	3		#FD913D	0.574905327610427
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	13	3		#FD913D	0.595774134137706
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	14	3		#FD913D	0.577955456055151
0a525282-0c48-388e-a491-f2664da60afb	Deruelle C	15	3		#FD913D	0.591256804409389
