UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	1	1	auditory|speech	#FD913D	0.512640019409584
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	2	1		#FECB68	0.392334733690493
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	3	1	da|integration	#FECB68	0.356742209626452
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	4	1		#FD913D	0.510881133425523
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	5	1	physical|psychophysical|tactile	#FDAD4A	0.47502243235297
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	6	1		#FC622F	0.607297522665991
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	7	1	somatosensory|stimulation	#FC622F	0.626263996530122
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	8	1	painful|pain	#FDAD4A	0.443723260069658
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	9	1		#FD913D	0.558707452641641
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	10	1	ratings	#FD913D	0.599009426576948
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	11	1	affective|affect	#FDAD4A	0.480369973735037
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	12	1	emotions	#FD913D	0.514773639220508
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	13	1	expression|expressions|facial	#FECB68	0.345709438823455
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	14	1		#FECB68	0.375114383214735
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	15	1		#FECB68	0.370469298717566
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	16	1	emotion|motion|neutral	#FECB68	0.316139877263995
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	17	1	rating	#FDAD4A	0.453062045682022
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	18	1	negative|positive	#FECB68	0.359324666698479
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	19	1		#FDAD4A	0.428102013513298
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	20	1	ear|order	#FDAD4A	0.411248182765942
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	21	1	motor	#FD913D	0.540731611000803
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	22	1	visual	#FEE188	0.258410044397394
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	23	1	age|image|response	#FECB68	0.360829489939253
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	1	2	sound|sounds	#FEE188	0.286878271716428
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	2	2		#FECB68	0.384379835927618
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.114482987380805
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	4	2		#FD913D	0.514755429959144
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	5	2		#FD913D	0.598942987312777
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	6	2		#FC622F	0.62234971576785
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	7	2	sensation	#FD913D	0.534200621943997
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	8	2	heat|noxious	#FDAD4A	0.451022428967589
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	9	2		#FD913D	0.567719149074171
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	10	2		#FD913D	0.586870362190367
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	11	2		#FD913D	0.560169028895686
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	12	2	valence	#FDAD4A	0.415393613118975
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	13	2	person|social	#FEE188	0.283095014796603
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	14	2		#FECB68	0.386158532355992
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	15	2	face|faces	#FEE188	0.259244799812421
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	16	2		#FECB68	0.393979687525374
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	17	2		#FDAD4A	0.424338077266626
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	18	2		#FDAD4A	0.433131261159805
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	19	2		#FDAD4A	0.441085605334464
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	20	2		#FDAD4A	0.420278596031929
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	21	2	images|spatial	#FECB68	0.342398709942272
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	22	2	control	#FDAD4A	0.413169492052331
22e89658-04db-3b44-b0b6-3ab1fbc11c48	Howell P	23	2	time	#FECB68	0.348975645462257
