UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	1	1	auditory|speech	#FC622F	0.655791189855505
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	2	1		#FC622F	0.634211181760304
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	3	1	da|integration	#F03623	0.789229938299086
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	4	1		#F03623	0.732431629666979
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	5	1	physical|psychophysical|tactile	#FDAD4A	0.431237196950726
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	6	1		#FD913D	0.521340204073417
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	7	1	somatosensory|stimulation	#FDAD4A	0.434131617740226
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	8	1	painful|pain	#FECB68	0.349258418822066
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	9	1		#FDAD4A	0.434872150180281
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	10	1	ratings	#FDAD4A	0.495277452311833
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	11	1	affective|affect	#FD913D	0.539100021480033
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	12	1	emotions	#FD913D	0.54164661140721
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	13	1	expression|expressions|facial	#FECB68	0.381395191835767
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	14	1		#FD913D	0.533071287249926
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	15	1		#FD913D	0.552979578519219
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	16	1	emotion|motion|neutral	#FD913D	0.53442052824645
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	17	1	rating	#FD913D	0.546188057031681
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	18	1	negative|positive	#FD913D	0.581661411111515
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	19	1		#FC622F	0.695591376370718
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	20	1	ear|order	#F03623	0.733687318892028
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	21	1	motor	#FD913D	0.567546243831904
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	22	1	visual	#FC622F	0.633100569952972
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	23	1	age|image|response	#FC622F	0.695093853313359
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	1	2	sound|sounds	#FDAD4A	0.497716284230409
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	2	2		#FC622F	0.606588011624073
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.503385713636911
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	4	2		#F03623	0.751324460555846
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	5	2		#FC622F	0.675537734727112
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	6	2		#FD913D	0.571095712970712
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	7	2	sensation	#FECB68	0.344701144931322
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	8	2	heat|noxious	#FEE188	0.281803316942449
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	9	2		#FDAD4A	0.448949729897818
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	10	2		#FD913D	0.559411546409311
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	11	2		#FD913D	0.56914542665292
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	12	2	valence	#FDAD4A	0.437171153976667
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	13	2	person|social	#FD913D	0.527673888493209
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	14	2		#FD913D	0.554742441724996
db1db088-cbf3-3cb0-93d3-c03ceee0c0c0	von Cramon DY	15	2	face|faces	#FDAD4A	0.477246913870106
