UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	1	1	auditory|speech	#FEE188	0.240239257391693
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	2	1		#FEE188	0.205643119479679
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	3	1	da|integration	#FECB68	0.360252864068046
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	4	1		#FDAD4A	0.41488267612962
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	5	1	physical|psychophysical|tactile	#FDAD4A	0.438314249425413
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	6	1		#FD913D	0.506082804104762
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	7	1	somatosensory|stimulation	#FD913D	0.531104857000291
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	8	1	painful|pain	#FDAD4A	0.401351865550977
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	9	1		#FD913D	0.520919789783633
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	10	1	ratings	#F03623	0.770790891789467
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	11	1	affective|affect	#F03623	0.735453910004658
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	12	1	emotions	#FC622F	0.685139922099033
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	13	1	expression|expressions|facial	#F03623	0.762635132391778
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	14	1		#F03623	0.750289293269627
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	15	1		#F03623	0.722751436638184
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	16	1	emotion|motion|neutral	#FC622F	0.644604713735577
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	17	1	rating	#FC622F	0.659906630558581
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	18	1	negative|positive	#FC622F	0.61587129545145
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	19	1		#FD913D	0.554265748245372
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	20	1	ear|order	#FDAD4A	0.452007172559992
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	21	1	motor	#FDAD4A	0.439580436331846
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	22	1	visual	#FEE188	0.248162155633893
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	23	1	age|image|response	#FDAD4A	0.421362096071576
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	1	2	sound|sounds	#FFF1A9	0.137155890459772
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	2	2		#FFF1A9	0.183289820098297
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.188554516327269
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	4	2		#FDAD4A	0.41478247064996
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	5	2		#FDAD4A	0.479966007782123
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	6	2		#FD913D	0.509701649562484
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	7	2	sensation	#FECB68	0.341891335488329
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	8	2	heat|noxious	#FDAD4A	0.410821085366017
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	9	2		#FD913D	0.536653514967235
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	10	2		#F03623	0.794445012736546
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	11	2		#D7141E	0.810586030543666
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	12	2	valence	#D7141E	0.807927056147795
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	13	2	person|social	#FDAD4A	0.461217937027011
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	14	2		#F03623	0.744473483337296
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	15	2	face|faces	#FC622F	0.646529999656102
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	16	2		#FC622F	0.674369560066411
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	17	2		#FC622F	0.650657820208417
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	18	2		#FD913D	0.581849232530006
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	19	2		#FD913D	0.517659423691734
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	20	2		#FDAD4A	0.419169041034327
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	21	2	images|spatial	#FECB68	0.3743840519987
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	22	2	control	#FECB68	0.37161926418572
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	23	2	time	#FECB68	0.37000730725896
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.085811928964092
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	2	3	noise|tones	#FFFFCC	0.0983952034559134
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	3	3		#FECB68	0.329947896787528
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	4	3		#FDAD4A	0.42117057189121
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	5	3	frequency	#FDAD4A	0.430139997863083
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	6	3		#FD913D	0.556649736585083
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	7	3		#FDAD4A	0.413598519472825
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	8	3	temperature	#FECB68	0.299610058586288
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	9	3		#FDAD4A	0.488234853565765
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	10	3	pleasant|unpleasant	#F03623	0.795252269805068
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	11	3	anxiety	#F03623	0.763262899726185
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	12	3		#F03623	0.74111453859789
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	13	3		#F03623	0.708350062736892
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	14	3		#F03623	0.716475044805263
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	15	3		#FC622F	0.683882366739564
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	16	3	picture	#FD913D	0.56525986731141
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	17	3		#FC622F	0.608679615203847
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	18	3	value	#FDAD4A	0.48519217749183
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	19	3	cue	#FDAD4A	0.406734912834172
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	20	3	error|target	#FECB68	0.362286852755083
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	21	3	attention	#FEE188	0.217666136551427
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	22	3		#FEE188	0.290262194016039
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	23	3	number	#FEE188	0.276010895535182
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	1	4	voice	#FFF1A9	0.127777130595078
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	2	4		#FFF1A9	0.177178337542792
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	3	4	hearing	#FFF1A9	0.189828751904054
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	4	4		#FDAD4A	0.471776815698521
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	5	4	overt	#FDAD4A	0.462287673447842
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	6	4		#FC622F	0.629887804279591
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	7	4		#FDAD4A	0.494997853938747
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.231950516655706
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	9	4	unpleasantness	#FDAD4A	0.447617964529418
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	10	4	skin|subjective	#FD913D	0.545149089780403
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	11	4	depression	#F03623	0.711688093338931
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	12	4	experience	#FD913D	0.543471534978853
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	13	4	female	#FC622F	0.6191357682419
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	14	4	male	#FC622F	0.689249999008717
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	15	4	pictures	#FD913D	0.570547104300651
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	16	4		#FD913D	0.562990991582421
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	17	4	perception	#FECB68	0.374102584002121
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	18	4		#FECB68	0.395199716668153
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	19	4		#FECB68	0.36627997606891
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	20	4		#FECB68	0.325906616487606
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	21	4	correct	#FEE188	0.253274383683584
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	22	4	work	#FFF1A9	0.196562412273649
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	23	4	memory	#FEE188	0.235287199313503
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	1	5	prosodic|prosody	#FFF1A9	0.195040557025745
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	2	5	phonetic	#FFFFCC	0.0918783841148995
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	3	5	syllable|syllables	#FEE188	0.216272599300691
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	4	5		#FD913D	0.507351196966013
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	5	5	lip|production	#FC622F	0.685747385018838
d59944a0-3d5e-3fb4-9cc4-a27deab0d887	Shang HF	6	5	somatotopic	#B10026	0.921952744035832
