UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	1	1	auditory|speech	#FDAD4A	0.471993112898859
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	2	1		#FDAD4A	0.461815536572032
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	3	1	da|integration	#FDAD4A	0.462918352963624
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	4	1		#FC622F	0.622809771338188
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	5	1	physical|psychophysical|tactile	#FC622F	0.614957627424849
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	6	1		#FC622F	0.628209874525533
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	7	1	somatosensory|stimulation	#FC622F	0.635590242128211
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	8	1	painful|pain	#FDAD4A	0.422366775730435
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	9	1		#FDAD4A	0.403524545344487
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	10	1	ratings	#FEE188	0.215501004223934
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	11	1	affective|affect	#FFF1A9	0.143799078947697
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	12	1	emotions	#FFF1A9	0.151007328561146
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	13	1	expression|expressions|facial	#FFFFCC	0.0711067119299967
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	14	1		#FFF1A9	0.138706377803536
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	15	1		#FFF1A9	0.157181108795641
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	16	1	emotion|motion|neutral	#FFF1A9	0.160462381175519
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	17	1	rating	#FEE188	0.205157003375753
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	18	1	negative|positive	#FEE188	0.207135549516676
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	19	1		#FEE188	0.298158161518286
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	20	1	ear|order	#FEE188	0.265054161118388
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	21	1	motor	#FD913D	0.531881931962737
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	22	1	visual	#FEE188	0.255984118995544
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	23	1	age|image|response	#FEE188	0.267776448410158
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	1	2	sound|sounds	#FDAD4A	0.415620357142421
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	2	2		#FDAD4A	0.447780681992444
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.388864284511557
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	4	2		#FC622F	0.618269246575471
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	5	2		#FC622F	0.676119239051034
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	6	2		#FC622F	0.643205780229612
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	7	2	sensation	#FECB68	0.37779912876124
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	8	2	heat|noxious	#FECB68	0.399090706486663
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	9	2		#FECB68	0.387263366639358
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	10	2		#FEE188	0.22936570282608
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	11	2		#FFF1A9	0.190526453469539
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	12	2	valence	#FFFFCC	0.0951321737479961
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	13	2	person|social	#FFF1A9	0.160955566797444
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	14	2		#FFF1A9	0.146589295827979
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	15	2	face|faces	#FFF1A9	0.130587409144645
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	16	2		#FEE188	0.1994925628075
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	17	2		#FEE188	0.23257359947923
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	18	2		#FEE188	0.274054627593906
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	19	2		#FECB68	0.313059863856231
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	20	2		#FECB68	0.349718243891869
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	21	2	images|spatial	#FEE188	0.29680141631101
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	22	2	control	#FEE188	0.279940864567958
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	23	2	time	#FEE188	0.294674359645527
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.390061794709844
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	2	3	noise|tones	#FECB68	0.371593916904506
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	3	3		#FD913D	0.536239068077104
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	4	3		#FD913D	0.597699379339422
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	5	3	frequency	#FC622F	0.60763526800515
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	6	3		#FC622F	0.648873506383663
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	7	3		#FDAD4A	0.472157283610323
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	8	3	temperature	#FECB68	0.380037565306125
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	9	3		#FECB68	0.38278883035569
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	10	3	pleasant|unpleasant	#FEE188	0.23753570772824
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	11	3	anxiety	#FFF1A9	0.102838485189427
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	12	3		#FFF1A9	0.195829336175187
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	13	3		#FEE188	0.221278043621406
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	14	3		#FFF1A9	0.186282244535998
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	15	3		#FEE188	0.200103460260587
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	16	3	picture	#FFF1A9	0.197424474766514
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	17	3		#FEE188	0.279243461470476
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	18	3	value	#FECB68	0.377571675291659
22dfc487-4e44-3460-b51f-7f607f1c056e	Pollock A	19	3	cue	#FECB68	0.304453752814255
