UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	1	1	auditory|speech	#FEE188	0.286487336440785
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	2	1		#FEE188	0.217947590501901
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	3	1	da|integration	#FECB68	0.328433819864001
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	4	1		#FDAD4A	0.494006299239874
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	5	1	physical|psychophysical|tactile	#FC622F	0.630954235258061
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	6	1		#FD913D	0.50358789531102
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	7	1	somatosensory|stimulation	#FDAD4A	0.41044795696611
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	8	1	painful|pain	#FECB68	0.299751544606207
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	9	1		#FECB68	0.336853504704787
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	10	1	ratings	#FD913D	0.545965048557468
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	11	1	affective|affect	#F03623	0.727384434482362
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	12	1	emotions	#F03623	0.730820053569628
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	13	1	expression|expressions|facial	#FECB68	0.324235199824476
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	14	1		#FDAD4A	0.488169315996286
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	15	1		#FD913D	0.512825703142881
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	16	1	emotion|motion|neutral	#FD913D	0.503867681979224
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	17	1	rating	#FD913D	0.553310853114763
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	18	1	negative|positive	#FD913D	0.544973330044191
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	19	1		#FC622F	0.679373149911423
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	20	1	ear|order	#FC622F	0.677505454222817
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	21	1	motor	#FC622F	0.610576705140589
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	22	1	visual	#FC622F	0.667081282041402
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	23	1	age|image|response	#FC622F	0.695769323764849
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	1	2	sound|sounds	#FFF1A9	0.109607066512409
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	2	2		#FFF1A9	0.195732997621479
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0508769340321405
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	4	2		#FDAD4A	0.497825276426449
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	5	2		#FD913D	0.585714208874963
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	6	2		#FD913D	0.532854760594404
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	7	2	sensation	#FFFFCC	0.0681886017276459
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	8	2	heat|noxious	#FFF1A9	0.120702661673732
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	9	2		#FECB68	0.375567601330098
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	10	2		#FC622F	0.653079547701361
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	11	2		#FC622F	0.685263044666916
653cc837-6ba7-342a-841b-d239930f9b1c	Limmroth V	12	2	valence	#FD913D	0.544627257555072
