UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	1	1	auditory|speech	#FFF1A9	0.172614967793287
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	2	1		#FFF1A9	0.182567789487038
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	3	1	da|integration	#FDAD4A	0.408444153058219
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	4	1		#FECB68	0.345250777813521
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	5	1	physical|psychophysical|tactile	#FEE188	0.298917482953372
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	6	1		#FECB68	0.327948224754068
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	7	1	somatosensory|stimulation	#FEE188	0.236095978987249
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	8	1	painful|pain	#FEE188	0.269718585523854
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	9	1		#FECB68	0.374376305758533
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	10	1	ratings	#FC622F	0.680439882450516
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	11	1	affective|affect	#F03623	0.723673640867095
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	12	1	emotions	#F03623	0.733362016508188
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	13	1	expression|expressions|facial	#F03623	0.724766866442251
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	14	1		#D7141E	0.864977861662908
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	15	1		#D7141E	0.836561762377278
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	16	1	emotion|motion|neutral	#F03623	0.776684804673218
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	17	1	rating	#F03623	0.714053854034145
e840bc5d-ddac-344c-872f-16f1dde01b1d	Ding M	18	1	negative|positive	#FC622F	0.686824905067075
