UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	4	male	#FECB68	0.340185499069799
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	4	pictures	#FEE188	0.220652554954509
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	4		#FECB68	0.332477900802674
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	4	perception	#FDAD4A	0.419847943471901
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	4		#FECB68	0.358640392047447
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	4		#FECB68	0.337726101914914
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	4		#FECB68	0.329698672704905
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	4	correct	#FECB68	0.310400099862192
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	4	work	#FECB68	0.336821686471707
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	4	memory	#FEE188	0.28645875900295
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	5	prosodic|prosody	#FDAD4A	0.440027747522659
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	5	phonetic	#FC622F	0.606614598810579
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	5	syllable|syllables	#F03623	0.736848611528487
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	5		#B10026	0.936329164522175
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	5	lip|production	#B10026	0.983799938079805
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	5	somatotopic	#B10026	0.932252509640565
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	5		#FC622F	0.605469201866774
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	5		#FECB68	0.389546558174513
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	5	empathy	#FECB68	0.380072649321186
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	5		#FECB68	0.386099639932712
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	5	disorder	#FEE188	0.249402475455392
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	5		#FECB68	0.38034086561144
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	5		#FDAD4A	0.417628109658661
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	5		#FECB68	0.394126387251779
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	5		#FECB68	0.382614700686891
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	5		#FDAD4A	0.412757673800829
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	5		#FDAD4A	0.407778161506781
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	5	mental	#FEE188	0.287609961063543
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	5	go	#FECB68	0.318285826044303
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	5	object	#FEE188	0.209706815356089
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	5		#FECB68	0.341135278908297
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	5		#FECB68	0.345495424216225
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	5	word|words	#FECB68	0.350569116325652
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	6		#FD913D	0.560506569252403
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	6		#FC622F	0.602401283995829
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	6		#F03623	0.766691080625383
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	6	vocal	#B10026	1
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	6	articulatory	#B10026	0.905576882036971
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	6		#B10026	0.945969447363846
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	6	oddball	#FDAD4A	0.463896487329449
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	6	perceived	#FECB68	0.338142594380489
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	6	errorrelated	#FEE188	0.295798529991101
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	6	approach	#FECB68	0.377729017844463
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	6	schizophrenia	#FECB68	0.31606239122323
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	6	acquisition	#FD913D	0.52270396504007
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	6		#FDAD4A	0.447881462911363
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	6		#FDAD4A	0.407369859258269
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	6		#FECB68	0.397680938657985
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	6		#FDAD4A	0.406771573511029
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	6		#FDAD4A	0.404476442275072
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	6		#FECB68	0.372716508460437
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	6		#FECB68	0.36361829815639
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	6	objects	#FEE188	0.222911131812357
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	6		#FECB68	0.347304449689576
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	6		#FECB68	0.359784855283495
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	6	language|semantic	#FECB68	0.348941326332496
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	7	dopamine|dopaminergic	#FEE188	0.263374330913044
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	7		#FEE188	0.272402496666597
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	7		#FDAD4A	0.441870154691609
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	7		#FD913D	0.576630414356466
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	7		#FD913D	0.562661950207986
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	7		#FC622F	0.608813223616527
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	7		#FD913D	0.521772498315728
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	7		#FECB68	0.378638871530908
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	7		#FECB68	0.37599804446259
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	7		#FECB68	0.335239576614111
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	7		#FECB68	0.34874721459154
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	7		#FECB68	0.368590419207322
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	7	linguistic|spoken	#FECB68	0.392225282823651
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	7		#FECB68	0.397517471652685
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.365375300645803
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	7		#FECB68	0.379435126922214
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	7		#FECB68	0.389805403959868
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	7	phonological|reading|read	#FDAD4A	0.418074333576445
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	7		#FECB68	0.367482799434883
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	7	perceptual|recognition	#FEE188	0.292343822942547
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	7		#FECB68	0.349340610015836
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	7		#FECB68	0.369624483451042
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	7	verb	#FECB68	0.384858157843063
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	8	outcome|reward	#FEE188	0.19961046346213
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	8	anticipation	#FEE188	0.216183203300654
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	8	outcomes	#FFF1A9	0.185635135344729
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	8	choice|choices	#FFF1A9	0.194538947792047
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	8	decisions|probability	#FEE188	0.298882184675418
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	8	reversal	#FEE188	0.289541167666157
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	8	classification|incorrect	#FECB68	0.325850202522569
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	8		#FECB68	0.337304520932829
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	8	agerelated|fluency|probes	#FECB68	0.320033683805744
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	8	engaged	#FEE188	0.211464563097907
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	8	explicit|knowledge	#FEE188	0.2361596442995
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	8		#FECB68	0.324751394242871
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	8		#FECB68	0.351769580259413
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	8		#FECB68	0.362121738288886
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	8		#FECB68	0.362038766891746
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	8		#FECB68	0.375254897024428
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	8	lexical	#FECB68	0.32657082286924
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	8		#FECB68	0.357250314006284
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	8		#FECB68	0.362551403615426
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	8		#FECB68	0.327278177990287
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	8	encoding	#FEE188	0.281906674840044
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	8	retrieval	#FEE188	0.247360983817968
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	8	verbal	#FDAD4A	0.401283568394418
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	9	incentive|monetary|money|rewards	#FFF1A9	0.107697926859758
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	9	loss	#FEE188	0.19960637226201
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	9		#FEE188	0.238063101808308
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	9		#FEE188	0.267042172650205
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	9	decisionmaking	#FEE188	0.219727147409548
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	9		#FEE188	0.295064085821107
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	9		#FEE188	0.273338913454119
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	9		#FEE188	0.280147315292111
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	9		#FEE188	0.261953293165723
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	9		#FEE188	0.257001491620286
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	9		#FEE188	0.27648117356969
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	9		#FEE188	0.293309140869151
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	9	noun	#FEE188	0.252313177690675
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	9	meaning	#FEE188	0.247413178688328
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	9	english	#FECB68	0.311093355698795
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	9	pseudoword|pseudowords	#FECB68	0.38993149596448
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	9		#FECB68	0.345123929585286
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	9		#FECB68	0.325726067156634
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	9	familiar|judgment	#FEE188	0.245210616103902
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	9	pair|pairs	#FECB68	0.322386873026663
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	9		#FECB68	0.372467490653532
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	9		#FECB68	0.366270764674439
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	9	letter|working	#FECB68	0.321867496788887
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	10	losses|reinforcement|win	#FFF1A9	0.128440381761988
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	10	gain	#FFF1A9	0.147976407872739
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	10	expectation	#FEE188	0.261748988640797
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	10	risk	#FFF1A9	0.189104349593808
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	10	fact	#FEE188	0.200066145039668
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	10	associative	#FFF1A9	0.193030724470899
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	10	familiarity|judgments|old	#FFF1A9	0.185034865310038
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	10	contextual|text	#FFF1A9	0.129027484322131
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	10	recall|retrieved	#FFF1A9	0.138063474243611
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	10	conceptual|semantically	#FFF1A9	0.196516164977567
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	10	grammatical|speakers	#FECB68	0.320898532066755
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	10	nouns	#FEE188	0.273157196544683
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	10	japanese	#FEE188	0.263864076199966
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	10	languages	#FEE188	0.2979584929511
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	10	written	#FEE188	0.27924459102054
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	10	chinese|phonology	#FEE188	0.2516201348522
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	10	orthographic	#FEE188	0.245395085290667
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	10		#FECB68	0.329956098825756
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	10		#FECB68	0.351378465325234
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	10	association|decision	#FECB68	0.311482265662623
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	10	selection	#FECB68	0.329401008736274
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	10	letters	#FECB68	0.306408390193195
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	10	demand|load	#FECB68	0.305830884890668
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	11	conditioned|conditioning	#FFF1A9	0.142154166235204
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	11		#FEE188	0.226817569663293
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	11	drug|placebo	#FECB68	0.317693612868265
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	11		#FEE188	0.291867990510989
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	11	associations	#FEE188	0.272551300562897
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	11		#FFF1A9	0.168049966856478
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	11	episodic|recollection	#FFFFCC	0.0813920502811557
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	11		#FFF1A9	0.143501707933334
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	11		#FEE188	0.283546039784813
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	11	concepts	#FFF1A9	0.144154472880993
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	11		#FECB68	0.346148988752416
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	11		#FECB68	0.351316088263783
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	13	11	german	#FDAD4A	0.405075579984101
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	14	11	readers	#FEE188	0.282762830003247
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	15	11	character|name|naming	#FEE188	0.295879561331096
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	16	11		#FECB68	0.321767303998028
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	17	11	novel	#FECB68	0.320882752695655
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	18	11		#FECB68	0.337342472758845
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	19	11	child|children	#FECB68	0.34726842583283
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	20	11	adults	#FECB68	0.377710673994286
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	21	11	ability|feedback|learning	#FDAD4A	0.486790323492945
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	22	11	cues|delay	#FECB68	0.326759948603618
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	23	11	attentional|difficulty|targets	#FEE188	0.276988716948328
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	1	12	aversive|shock	#FFF1A9	0.153498039592635
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	2	12	reactivity	#FFF1A9	0.141357952328208
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	3	12	males|sex|women	#FEE188	0.217531897571308
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	4	12	animal	#FEE188	0.240100551323027
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	5	12	animals	#FFFFCC	0.0710921815323127
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	6	12		#FFF1A9	0.11494507822808
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	7	12	remember|subsequent	#FFFFCC	0.0676739127385396
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	8	12	autobiographical|memories	#FFFFCC	0.00788655153309637
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	9	12		#FECB68	0.316449233166254
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	10	12	violation|violations	#FECB68	0.352556273604765
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	11	12	aphasia	#FDAD4A	0.401638525701931
e0546ebc-9c48-39c6-b78b-fc449692666f	Brown S	12	12	nonwords	#FECB68	0.325027456347134
