UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	3		#FD913D	0.597109587676976
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	3		#FC622F	0.603217122716493
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	3		#FC622F	0.652184445145933
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	3	picture	#FC622F	0.662399175057959
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	3		#F03623	0.720805570323513
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	3	value	#FC622F	0.607217548837483
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	3	cue	#FC622F	0.630823788794926
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	3	error|target	#FC622F	0.630085206113331
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	3	attention	#FC622F	0.671974008582886
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	3		#FC622F	0.672558407200948
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	3	number	#FC622F	0.666679601827309
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	4	voice	#FC622F	0.670478179777688
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	4		#F03623	0.783986011397633
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	4	hearing	#F03623	0.747869521569635
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	4		#F03623	0.711128436189577
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	4	overt	#FD913D	0.588315607567311
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	4		#FC622F	0.639177387614947
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	4		#FDAD4A	0.41532275612241
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.207064268291208
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	4	unpleasantness	#FEE188	0.29439495596164
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	4	skin|subjective	#FDAD4A	0.471922025608269
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	4	depression	#FDAD4A	0.402090989286114
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	4	experience	#FD913D	0.542498009652295
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	4	female	#FD913D	0.56964209722699
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	4	male	#FC622F	0.606422231505473
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	4	pictures	#FC622F	0.664852505442905
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	4		#D7141E	0.815011489936854
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	4	perception	#B10026	0.910148063806812
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	4		#F03623	0.797428246901213
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	4		#F03623	0.742984528960534
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	4		#F03623	0.728644325946137
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	4	correct	#FC622F	0.649865290403336
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	4	work	#FC622F	0.615420417169911
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	4	memory	#FD913D	0.598159698006816
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	5	prosodic|prosody	#F03623	0.732036882030476
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	5	phonetic	#FC622F	0.622519289876451
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	5	syllable|syllables	#FC622F	0.626287384766471
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	5		#FC622F	0.628615778838937
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	5	lip|production	#FECB68	0.37784298734111
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	5	somatotopic	#FEE188	0.281090832194174
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	5		#FD913D	0.509646899356773
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	5		#FDAD4A	0.461214562414452
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	5	empathy	#FDAD4A	0.467365066713829
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	5		#FD913D	0.543584921046379
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	5	disorder	#FDAD4A	0.40489005680182
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	5		#FC622F	0.611844773131717
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	5		#FC622F	0.69597661918604
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	5		#F03623	0.736034710356844
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	5		#F03623	0.78291719559455
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	5		#D7141E	0.875796866990291
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	5		#D7141E	0.891691191621292
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	5	mental	#F03623	0.723015641184264
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	5	go	#F03623	0.740697749833861
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	5	object	#F03623	0.749086664511854
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	5		#F03623	0.743906162569453
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	5		#F03623	0.706407908736877
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	5	word|words	#FC622F	0.678897520735173
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	6		#F03623	0.721222213074679
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	6		#F03623	0.755669193443158
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	6		#F03623	0.73377720798146
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	6	vocal	#FDAD4A	0.46612119117262
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	6	articulatory	#FECB68	0.368714577490362
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	6		#FD913D	0.565267883051713
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	6	oddball	#FD913D	0.563925251235013
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	6	perceived	#FD913D	0.567924913758931
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	6	errorrelated	#FECB68	0.337938655806992
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	6	approach	#FDAD4A	0.442275693849148
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	6	schizophrenia	#FD913D	0.500064899338532
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	6	acquisition	#FD913D	0.546664360971475
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	6		#F03623	0.750094560654002
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	6		#FC622F	0.683155213238025
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	6		#F03623	0.703684788465739
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	6		#F03623	0.740151131872044
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	6		#D7141E	0.824148574003662
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	6		#D7141E	0.832001765307066
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	6		#D7141E	0.839546933610304
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	6	objects	#D7141E	0.82740102159525
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	6		#F03623	0.793331778805193
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	6		#F03623	0.726187741236382
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	6	language|semantic	#FC622F	0.685586609010901
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	7	dopamine|dopaminergic	#FFF1A9	0.139499979764212
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	7		#FEE188	0.246601947296726
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	7		#FDAD4A	0.451319359257163
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	7		#FD913D	0.548881244133503
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	7		#FD913D	0.567106594126174
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	7		#FC622F	0.647919123816636
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	7		#FC622F	0.623793721608604
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	7		#FD913D	0.56189621638798
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	7		#FD913D	0.550331402759536
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	7		#FD913D	0.577068498206947
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	7		#FD913D	0.588951151382195
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	7		#FC622F	0.66253148628301
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	7	linguistic|spoken	#F03623	0.73765759608202
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	7		#FC622F	0.6436857229084
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.567669399335694
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	7		#FC622F	0.684552545916021
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	7		#F03623	0.778087460180548
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	7	phonological|reading|read	#F03623	0.753751828996678
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	7		#D7141E	0.832493531561027
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	7	perceptual|recognition	#D7141E	0.825885363083282
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	7		#F03623	0.79096654686776
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	7		#F03623	0.724206352265091
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	7	verb	#FC622F	0.682556251936468
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	8	outcome|reward	#FFF1A9	0.174511786902663
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	8	anticipation	#FFF1A9	0.169699777337176
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	8	outcomes	#FFF1A9	0.195237227221274
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	8	choice|choices	#FECB68	0.318307688762765
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	8	decisions|probability	#FD913D	0.512991986800023
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	8	reversal	#FD913D	0.590912398362717
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	8	classification|incorrect	#FDAD4A	0.447744209384487
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	8		#FD913D	0.544835508055063
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	8	agerelated|fluency|probes	#FDAD4A	0.458403063219425
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	8	engaged	#FDAD4A	0.46794958557445
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	8	explicit|knowledge	#FD913D	0.535848889289636
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	8		#FC622F	0.636271120980246
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	8		#FC622F	0.642267508305882
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	8		#FC622F	0.627101394288116
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	8		#FC622F	0.620187899689715
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	8		#FC622F	0.665384990286901
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	8	lexical	#F03623	0.701994241321162
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	8		#F03623	0.772621776166465
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	8		#D7141E	0.808633158508496
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	8		#F03623	0.798376919506461
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	8	encoding	#FC622F	0.680119973954436
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	8	retrieval	#FD913D	0.557146735362952
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	8	verbal	#FC622F	0.676794795748569
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0132873259156579
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	9	loss	#FFF1A9	0.145069557777521
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	9		#FEE188	0.29857079928742
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	9		#FECB68	0.3892856396157
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	9	decisionmaking	#FECB68	0.32110430655419
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	9		#FD913D	0.569652086233387
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	9		#FD913D	0.556778620027644
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	9		#FD913D	0.533655625536237
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	9		#FD913D	0.5352848638012
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	9		#FD913D	0.547892956699171
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	9		#FD913D	0.577908393018077
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	9		#FD913D	0.582088901825511
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	9	noun	#FDAD4A	0.459789811596456
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	9	meaning	#FD913D	0.512259084188812
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	9	english	#FD913D	0.514133530459676
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	9	pseudoword|pseudowords	#FC622F	0.629589865629648
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	9		#F03623	0.731497894593529
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	9		#F03623	0.772774046118388
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	9	familiar|judgment	#F03623	0.709863119245382
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	9	pair|pairs	#F03623	0.72387207388662
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	9		#F03623	0.752462868879924
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	9		#F03623	0.701467929033335
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	9	letter|working	#FC622F	0.627810446491472
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	10	losses|reinforcement|win	#FFFFCC	0.0673305909724194
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	10	gain	#FFFFCC	0.071826887850107
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	10	expectation	#FFF1A9	0.18736507381624
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	10	risk	#FECB68	0.32331382226674
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	10	fact	#FDAD4A	0.443130607164223
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	10	associative	#FDAD4A	0.452389745164734
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	10	familiarity|judgments|old	#FDAD4A	0.472260343987687
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	10	contextual|text	#FDAD4A	0.426309520385036
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	10	recall|retrieved	#FECB68	0.331972376441852
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	10	conceptual|semantically	#FD913D	0.510969146791555
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	10	grammatical|speakers	#FD913D	0.534964588968355
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	10	nouns	#FDAD4A	0.435350714508714
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	10	japanese	#FDAD4A	0.471465202308094
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	10	languages	#FDAD4A	0.405797272292203
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	10	written	#FD913D	0.597259520315199
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	10	chinese|phonology	#FD913D	0.574824561482826
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	10	orthographic	#F03623	0.717787821274618
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	10		#F03623	0.784243201988586
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	10		#F03623	0.783448787418869
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	10	association|decision	#FC622F	0.636989136666142
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	10	selection	#FD913D	0.53830841143477
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	10	letters	#FC622F	0.646365599486039
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	10	demand|load	#FD913D	0.562856651503278
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	11	conditioned|conditioning	#FFF1A9	0.122283848828057
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	11		#FEE188	0.26610380761554
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	11	drug|placebo	#FEE188	0.25545698806742
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	4	11		#FD913D	0.51866948359283
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	5	11	associations	#FDAD4A	0.469573000865724
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	6	11		#FD913D	0.523172669430684
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	7	11	episodic|recollection	#FECB68	0.302804963837412
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	8	11		#FDAD4A	0.476894958780333
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	9	11		#FD913D	0.591535780865199
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	10	11	concepts	#FECB68	0.32326496924055
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	11	11		#FC622F	0.606668420038801
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	12	11		#FC622F	0.60695310092293
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	13	11	german	#FD913D	0.570180660207306
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	14	11	readers	#FC622F	0.636979737351168
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	15	11	character|name|naming	#FD913D	0.559520031421613
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	16	11		#F03623	0.741135735204535
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	17	11	novel	#F03623	0.757596002923331
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	18	11		#D7141E	0.80377015359248
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	19	11	child|children	#F03623	0.761369830979851
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	20	11	adults	#F03623	0.774672446036238
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	21	11	ability|feedback|learning	#FC622F	0.602836272048179
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	22	11	cues|delay	#FC622F	0.670842117798267
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	23	11	attentional|difficulty|targets	#FC622F	0.683655536363812
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	1	12	aversive|shock	#FEE188	0.218172949589023
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	2	12	reactivity	#FFF1A9	0.189905223707001
8d83311f-3115-3329-8610-5aabc999e1c7	Naumer MJ	3	12	males|sex|women	#FDAD4A	0.467508866311184
