UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	1	1	auditory|speech	#FEE188	0.249575728873852
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	2	1		#FEE188	0.202118971375523
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	3	1	da|integration	#FDAD4A	0.420335241945552
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	4	1		#FDAD4A	0.441460814765865
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	5	1	physical|psychophysical|tactile	#FECB68	0.361185125440042
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	6	1		#FDAD4A	0.499596872531352
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	7	1	somatosensory|stimulation	#FECB68	0.374976184604394
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	8	1	painful|pain	#FD913D	0.5266721269996
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	9	1		#FD913D	0.533171881334077
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	10	1	ratings	#FDAD4A	0.473419598795168
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	11	1	affective|affect	#FC622F	0.601925998680391
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	12	1	emotions	#FDAD4A	0.463203864710262
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	13	1	expression|expressions|facial	#FEE188	0.298905327203454
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	14	1		#FDAD4A	0.499428558581981
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	15	1		#FD913D	0.513098752851897
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	16	1	emotion|motion|neutral	#FDAD4A	0.437904104090646
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	17	1	rating	#FDAD4A	0.493201713902864
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	18	1	negative|positive	#FDAD4A	0.405221370068053
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	19	1		#FD913D	0.528249712287448
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	20	1	ear|order	#FD913D	0.55286631557599
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	21	1	motor	#FDAD4A	0.402017166794547
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	22	1	visual	#FD913D	0.503043391896806
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	23	1	age|image|response	#FDAD4A	0.484939861848707
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	1	2	sound|sounds	#FFFFCC	0.057574383361899
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	2	2		#FFF1A9	0.168511218557927
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.127510916912387
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	4	2		#FDAD4A	0.446100200967808
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	5	2		#FDAD4A	0.468271707401238
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	6	2		#FD913D	0.511219986516099
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	7	2	sensation	#FECB68	0.35126641520679
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	8	2	heat|noxious	#FDAD4A	0.499628578085226
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	9	2		#FD913D	0.55052739359533
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	10	2		#FD913D	0.568205133646904
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	11	2		#FD913D	0.558198398785776
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	12	2	valence	#FDAD4A	0.474235868028914
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	13	2	person|social	#FD913D	0.567282437624612
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	14	2		#FD913D	0.517907561584318
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	15	2	face|faces	#FDAD4A	0.487365295453923
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	16	2		#FD913D	0.541672206334556
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	17	2		#FD913D	0.539847865841423
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	18	2		#FD913D	0.562845250248375
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	19	2		#FD913D	0.575823210260766
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	20	2		#FD913D	0.550053029735697
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	21	2	images|spatial	#FDAD4A	0.48748743021936
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	22	2	control	#FD913D	0.556789037281657
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	23	2	time	#FD913D	0.521220407659891
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.000722450770021027
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	2	3	noise|tones	#FFFFCC	0.0606025108388268
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	3	3		#FEE188	0.290037571592058
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	4	3		#FDAD4A	0.419690468647251
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	5	3	frequency	#FDAD4A	0.481201365873746
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	6	3		#FC622F	0.606675538422485
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	7	3		#FD913D	0.574457872547172
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	8	3	temperature	#FD913D	0.541718268665044
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	9	3		#FD913D	0.589385329282096
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	10	3	pleasant|unpleasant	#FDAD4A	0.44747092604397
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	11	3	anxiety	#FDAD4A	0.476888483163496
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	12	3		#FC622F	0.645754603784779
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	13	3		#FC622F	0.675652075053317
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	14	3		#FD913D	0.598710082904303
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	15	3		#FC622F	0.622601495451461
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	16	3	picture	#FC622F	0.693804209052189
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	17	3		#FC622F	0.613568612457878
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	18	3	value	#FC622F	0.657836795285567
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	19	3	cue	#FC622F	0.618896680497072
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	20	3	error|target	#FC622F	0.671394728500489
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	21	3	attention	#FD913D	0.556791939859296
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	22	3		#FD913D	0.589211734192452
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	23	3	number	#FD913D	0.556932814884576
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	1	4	voice	#FFF1A9	0.128902897761966
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	2	4		#FFF1A9	0.168506453571382
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	3	4	hearing	#FEE188	0.237284667845781
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	4	4		#FECB68	0.381534952989192
b4254648-5675-3af1-9cbc-28e5a992fe6e	Jung YC	5	4	overt	#FDAD4A	0.476723907623909
