UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	1	1	auditory|speech	#FECB68	0.306139944738378
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	2	1		#FEE188	0.292399845393596
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	3	1	da|integration	#FDAD4A	0.481261642682262
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	4	1		#FDAD4A	0.438619602674158
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	5	1	physical|psychophysical|tactile	#FECB68	0.370564851330213
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	6	1		#FC622F	0.656790639598029
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	7	1	somatosensory|stimulation	#F03623	0.738300191880773
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	8	1	painful|pain	#F03623	0.783509922878957
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	9	1		#D7141E	0.866002690224438
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	10	1	ratings	#B10026	0.908681960331256
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	11	1	affective|affect	#D7141E	0.80987472004336
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	12	1	emotions	#F03623	0.780141690077108
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	13	1	expression|expressions|facial	#FC622F	0.648188496266907
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	14	1		#F03623	0.750247999239668
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	15	1		#F03623	0.771308593742864
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	16	1	emotion|motion|neutral	#F03623	0.796993683671612
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	17	1	rating	#D7141E	0.868217450263766
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	18	1	negative|positive	#D7141E	0.808494028493589
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	19	1		#F03623	0.725179749986758
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	20	1	ear|order	#FD913D	0.596918636968566
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	21	1	motor	#FD913D	0.517738939553156
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	22	1	visual	#FDAD4A	0.405670382676336
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	23	1	age|image|response	#FD913D	0.588007968582306
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	1	2	sound|sounds	#FEE188	0.214083275999968
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	2	2		#FEE188	0.265362312408144
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.127984263332746
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	4	2		#FDAD4A	0.446620418754218
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	5	2		#FD913D	0.510528090915731
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	6	2		#FC622F	0.659463065603765
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	7	2	sensation	#F03623	0.779177248718729
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	8	2	heat|noxious	#FC622F	0.631092913491338
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	9	2		#D7141E	0.865977503173447
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	10	2		#B10026	0.960468972945987
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	11	2		#B10026	0.939463298031293
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	12	2	valence	#D7141E	0.83763169931425
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	13	2	person|social	#F03623	0.704954471496954
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	14	2		#F03623	0.757494813664935
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	15	2	face|faces	#FD913D	0.534631769510886
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	16	2		#F03623	0.79857654870067
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	17	2		#D7141E	0.833968661873549
54dd1d21-e9b0-3e06-9529-59c3bbce1f40	Wang Y	18	2		#F03623	0.789394340517928
