UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	1	1	auditory|speech	#FEE188	0.229399288048954
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	2	1		#FEE188	0.22889690005009
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	3	1	da|integration	#FEE188	0.25022447364283
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	4	1		#FEE188	0.228513514011586
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	5	1	physical|psychophysical|tactile	#FEE188	0.221280289860089
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	6	1		#FFF1A9	0.189266658839468
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	7	1	somatosensory|stimulation	#FFF1A9	0.11897693378044
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	8	1	painful|pain	#FFF1A9	0.160221099261802
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	9	1		#FFF1A9	0.161309654138014
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	10	1	ratings	#FFF1A9	0.1394288925659
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	11	1	affective|affect	#FFF1A9	0.176099490007435
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	12	1	emotions	#FFF1A9	0.168632068896825
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	13	1	expression|expressions|facial	#FFF1A9	0.160783943756311
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	14	1		#FFF1A9	0.176788287590272
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	15	1		#FFF1A9	0.157928489246095
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	16	1	emotion|motion|neutral	#FFF1A9	0.115657002159157
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	17	1	rating	#FFFFCC	0.0534119926836196
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	18	1	negative|positive	#FFF1A9	0.115469286999716
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	19	1		#FFF1A9	0.150854752809436
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	20	1	ear|order	#FFF1A9	0.198858567163324
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	21	1	motor	#FFFFCC	0.0663566846495027
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	22	1	visual	#FFF1A9	0.101357851653771
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	23	1	age|image|response	#FFF1A9	0.155315588669566
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	1	2	sound|sounds	#FEE188	0.237609604638805
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	2	2		#FEE188	0.223172946055525
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.21593684613825
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	4	2		#FEE188	0.22899874837911
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	5	2		#FEE188	0.225110806431603
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	6	2		#FFF1A9	0.192702304982178
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	7	2	sensation	#FFF1A9	0.159733743068656
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	8	2	heat|noxious	#FFF1A9	0.188603776738889
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	9	2		#FFF1A9	0.15938612124202
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	10	2		#FFF1A9	0.163719362614158
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	11	2		#FFF1A9	0.170606949021941
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	12	2	valence	#FFF1A9	0.19922028685157
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	13	2	person|social	#FEE188	0.242137656345606
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	14	2		#FFF1A9	0.184188558465469
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	15	2	face|faces	#FFF1A9	0.186596168417341
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	16	2		#FFF1A9	0.15445396641704
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	17	2		#FFF1A9	0.153809676918363
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	18	2		#FFF1A9	0.162933958348321
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	19	2		#FFF1A9	0.17677044483368
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	20	2		#FFF1A9	0.162658307984602
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	21	2	images|spatial	#FFF1A9	0.152289630851691
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	22	2	control	#FEE188	0.200709013211817
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	23	2	time	#FFF1A9	0.189888890990319
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.195312801499421
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	2	3	noise|tones	#FEE188	0.214103606376566
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	3	3		#FEE188	0.220680426231486
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	4	3		#FEE188	0.21392183891978
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	5	3	frequency	#FEE188	0.212846389465211
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	6	3		#FEE188	0.208055128399671
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	7	3		#FFF1A9	0.184207101652499
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	8	3	temperature	#FFF1A9	0.164738464983173
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	9	3		#FFF1A9	0.175088430072031
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	10	3	pleasant|unpleasant	#FFF1A9	0.164293521524835
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	11	3	anxiety	#FFF1A9	0.168183245562223
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	12	3		#FFF1A9	0.18362738333187
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	13	3		#FFF1A9	0.194399370635073
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	14	3		#FEE188	0.203126676552893
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	15	3		#FEE188	0.21688067547466
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	16	3	picture	#FEE188	0.294414080957914
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	17	3		#FFF1A9	0.191815221110801
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	18	3	value	#FEE188	0.2423770009676
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	19	3	cue	#FEE188	0.231321095007316
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	20	3	error|target	#FEE188	0.232103403268777
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	21	3	attention	#FFF1A9	0.195287321742173
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	22	3		#FEE188	0.25777197078843
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	23	3	number	#FEE188	0.255639145682141
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	1	4	voice	#FFF1A9	0.178238695390877
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	2	4		#FEE188	0.203925338345333
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	3	4	hearing	#FECB68	0.317975729645915
b6c2163e-0a26-3d3b-b120-79cdad29a052	Bakker R	4	4		#FEE188	0.205078440713695
