UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	1	1	auditory|speech	#FFF1A9	0.195582321300871
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	2	1		#FEE188	0.248377115749305
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	3	1	da|integration	#FDAD4A	0.426310396234118
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	4	1		#FECB68	0.339553916519684
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	5	1	physical|psychophysical|tactile	#FEE188	0.228431566438325
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	6	1		#FEE188	0.25274810685514
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	7	1	somatosensory|stimulation	#FFF1A9	0.161454749685993
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	8	1	painful|pain	#FEE188	0.229191057734804
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	9	1		#FECB68	0.330514732685637
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	10	1	ratings	#FC622F	0.684476651694129
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	11	1	affective|affect	#FC622F	0.641258944335606
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	12	1	emotions	#F03623	0.776994775535268
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	13	1	expression|expressions|facial	#D7141E	0.810642220911044
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	14	1		#D7141E	0.896142428216113
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	15	1		#D7141E	0.854899969271734
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	16	1	emotion|motion|neutral	#F03623	0.730062770192742
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	17	1	rating	#FC622F	0.646987903707603
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	18	1	negative|positive	#FD913D	0.555509923094278
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	19	1		#FDAD4A	0.444058212677441
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	20	1	ear|order	#FECB68	0.309352126775511
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	21	1	motor	#FFFFCC	0.0691812127502081
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	22	1	visual	#FEE188	0.237624804723209
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	23	1	age|image|response	#FEE188	0.298896482197027
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	1	2	sound|sounds	#FEE188	0.230419540013322
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	2	2		#FEE188	0.245996488439249
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.346330497276969
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	4	2		#FECB68	0.346279681402518
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	5	2		#FECB68	0.325070446105907
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	6	2		#FEE188	0.271713168408893
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	7	2	sensation	#FFF1A9	0.137022881058543
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	8	2	heat|noxious	#FFF1A9	0.144655250629671
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	9	2		#FECB68	0.348600575756414
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	10	2		#FC622F	0.632637107252751
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	11	2		#F03623	0.722182772778466
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	12	2	valence	#D7141E	0.806470002513073
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	13	2	person|social	#D7141E	0.883226273132325
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	14	2		#D7141E	0.896257015818673
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	15	2	face|faces	#D7141E	0.862545424989714
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	16	2		#F03623	0.792241525587999
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	17	2		#F03623	0.701898287457649
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	18	2		#FD913D	0.546341107615118
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	19	2		#FDAD4A	0.415183180586938
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	20	2		#FEE188	0.272853470240431
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	21	2	images|spatial	#FEE188	0.292954221049321
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	22	2	control	#FEE188	0.213125076215802
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	23	2	time	#FEE188	0.275827876472839
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.208261277589734
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	2	3	noise|tones	#FEE188	0.247491536877779
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	3	3		#FEE188	0.27619882366794
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	4	3		#FEE188	0.276976500064528
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	5	3	frequency	#FECB68	0.310775308404955
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	6	3		#FEE188	0.266635266043011
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	7	3		#FFF1A9	0.18190724244088
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	8	3	temperature	#FFF1A9	0.17571848836061
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	9	3		#FEE188	0.280311940417909
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	10	3	pleasant|unpleasant	#FDAD4A	0.477665214774645
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	11	3	anxiety	#FD913D	0.558105469139451
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	12	3		#F03623	0.738449729829013
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	13	3		#D7141E	0.808476846715651
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	14	3		#D7141E	0.856853286351184
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	15	3		#D7141E	0.852010115229934
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	16	3	picture	#D7141E	0.822619750882177
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	17	3		#FC622F	0.689917229682278
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	18	3	value	#FDAD4A	0.402652905310334
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	19	3	cue	#FEE188	0.288273637181916
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	20	3	error|target	#FFF1A9	0.16777527729104
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	21	3	attention	#FFF1A9	0.183263837756854
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	22	3		#FEE188	0.264355019109757
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	23	3	number	#FEE188	0.251744257890675
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	1	4	voice	#FEE188	0.260753296434111
84e36630-9225-32ef-b4a5-5bf6b94c07cb	Stiles J	2	4		#FEE188	0.22511889625243
