UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	1	1	auditory|speech	#FEE188	0.249457121369779
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	2	1		#FFF1A9	0.186416623401879
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	3	1	da|integration	#FDAD4A	0.472339665077523
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	4	1		#FECB68	0.363378268972895
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	5	1	physical|psychophysical|tactile	#FEE188	0.228112887399936
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	6	1		#FDAD4A	0.413102648734583
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	7	1	somatosensory|stimulation	#FECB68	0.398739754360647
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	8	1	painful|pain	#FDAD4A	0.420986249018234
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	9	1		#FD913D	0.552501092749828
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	10	1	ratings	#D7141E	0.863416928435311
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	11	1	affective|affect	#D7141E	0.88278571896843
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	12	1	emotions	#B10026	0.99017487065541
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	13	1	expression|expressions|facial	#F03623	0.711711709990373
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	14	1		#D7141E	0.889476493793753
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	15	1		#B10026	0.925608650314752
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	16	1	emotion|motion|neutral	#B10026	0.919352790927255
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	17	1	rating	#D7141E	0.854992158673454
74bbb334-b040-3f95-8443-5b504cca225d	Siegle GJ	18	1	negative|positive	#F03623	0.781969479860883
