UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	1	1	auditory|speech	#FECB68	0.343721156112026
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	2	1		#FEE188	0.276220345708705
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	3	1	da|integration	#FDAD4A	0.484362229629977
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	4	1		#FD913D	0.581359223818486
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	5	1	physical|psychophysical|tactile	#FC622F	0.615561663576858
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	6	1		#FC622F	0.669839833693573
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	7	1	somatosensory|stimulation	#FC622F	0.682218735015795
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	8	1	painful|pain	#FDAD4A	0.426971667314383
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	9	1		#FDAD4A	0.492326958245336
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	10	1	ratings	#FDAD4A	0.490361401742935
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	11	1	affective|affect	#FDAD4A	0.461032933630899
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	12	1	emotions	#FECB68	0.328974014574948
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	13	1	expression|expressions|facial	#FEE188	0.206565469198086
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	14	1		#FECB68	0.377370945841622
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	15	1		#FDAD4A	0.417991299089688
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	16	1	emotion|motion|neutral	#FDAD4A	0.440985858481352
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	17	1	rating	#FD913D	0.52745933798541
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	18	1	negative|positive	#FC622F	0.611105459191116
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	19	1		#F03623	0.755939377496615
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	20	1	ear|order	#F03623	0.730690761008879
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	21	1	motor	#D7141E	0.810855263968814
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	22	1	visual	#F03623	0.705634468079812
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	23	1	age|image|response	#F03623	0.700411827759541
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	1	2	sound|sounds	#FFF1A9	0.120087552678412
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	2	2		#FEE188	0.234646912750017
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.157009126499662
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	4	2		#FD913D	0.599122555535821
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	5	2		#FC622F	0.694337495495827
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	6	2		#F03623	0.702621714277992
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	7	2	sensation	#FDAD4A	0.446868158107698
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	8	2	heat|noxious	#FDAD4A	0.402243507849527
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	9	2		#FDAD4A	0.48779523213162
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	10	2		#FDAD4A	0.48823648558414
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	11	2		#FDAD4A	0.473510908661472
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	12	2	valence	#FECB68	0.399025570289731
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	13	2	person|social	#FDAD4A	0.492553538428231
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	14	2		#FECB68	0.393321482671115
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	15	2	face|faces	#FECB68	0.320025381703985
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	16	2		#FD913D	0.512336468064444
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	17	2		#FD913D	0.597678656807518
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	18	2		#F03623	0.72327487404198
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	19	2		#F03623	0.791621116650612
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	20	2		#D7141E	0.820359678439754
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	21	2	images|spatial	#F03623	0.757651442221173
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	22	2	control	#F03623	0.743485810062726
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	23	2	time	#F03623	0.740091032580527
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0856363966916774
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	2	3	noise|tones	#FFF1A9	0.103694151349102
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	3	3		#FDAD4A	0.415060041310774
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	4	3		#FC622F	0.60924051967575
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	5	3	frequency	#F03623	0.732664440218374
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	6	3		#F03623	0.768009173378902
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	7	3		#FD913D	0.543809504665904
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	8	3	temperature	#FECB68	0.384366805331283
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	9	3		#FDAD4A	0.498327836913742
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	10	3	pleasant|unpleasant	#FECB68	0.299874401957329
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	11	3	anxiety	#FECB68	0.371608322376006
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	12	3		#FDAD4A	0.494859243058533
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	13	3		#FD913D	0.52334448754352
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	14	3		#FDAD4A	0.481931533930489
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	15	3		#FD913D	0.501458321900024
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	16	3	picture	#FD913D	0.52211003203633
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	17	3		#FC622F	0.646131537777999
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	18	3	value	#F03623	0.789584171397806
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	19	3	cue	#D7141E	0.829155132606397
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	20	3	error|target	#D7141E	0.839299732423337
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	21	3	attention	#F03623	0.783826898720886
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	22	3		#F03623	0.741561818734901
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	23	3	number	#F03623	0.701670067395724
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	1	4	voice	#FFFFCC	0.042108323811499
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	2	4		#FEE188	0.200506259917641
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	3	4	hearing	#FECB68	0.330833318125298
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	4	4		#FD913D	0.589611403417252
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	5	4	overt	#FC622F	0.678384084399952
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	6	4		#F03623	0.700962596466094
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	7	4		#FC622F	0.610514386182043
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.426241811854496
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	9	4	unpleasantness	#FECB68	0.395080979327576
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	10	4	skin|subjective	#FC622F	0.611797432778245
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	11	4	depression	#FDAD4A	0.495672629333369
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	12	4	experience	#FDAD4A	0.499465941367319
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	13	4	female	#FD913D	0.514576629643716
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	14	4	male	#FD913D	0.54342728420541
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	15	4	pictures	#FDAD4A	0.479036183655375
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	16	4		#FC622F	0.608049009327906
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	17	4	perception	#FC622F	0.613715198094324
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	18	4		#D7141E	0.802793999523788
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	19	4		#D7141E	0.812555265735867
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	20	4		#F03623	0.798658959240298
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	21	4	correct	#F03623	0.726979813583813
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	22	4	work	#F03623	0.74466643575078
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	23	4	memory	#FC622F	0.648797865149845
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	1	5	prosodic|prosody	#FFFFCC	0.0794419757840979
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	2	5	phonetic	#FEE188	0.201124081467562
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	3	5	syllable|syllables	#FECB68	0.38717783240446
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	4	5		#FD913D	0.551907994795767
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	5	5	lip|production	#FD913D	0.521979632180057
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	6	5	somatotopic	#FD913D	0.50934916107267
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	7	5		#F03623	0.700715751186612
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	8	5		#FC622F	0.607268872951155
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	9	5	empathy	#FD913D	0.588800571677279
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	10	5		#FD913D	0.587488575396076
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	11	5	disorder	#FDAD4A	0.447426869436586
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	12	5		#FD913D	0.572698956570767
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	13	5		#FD913D	0.556654982176668
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	14	5		#FD913D	0.522764695069501
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	15	5		#FD913D	0.525710998455006
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	16	5		#FD913D	0.580457696581031
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	17	5		#FC622F	0.647214316590229
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	18	5	mental	#F03623	0.765932163386926
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	19	5	go	#F03623	0.707802065691944
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	20	5	object	#FC622F	0.645465200574266
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	21	5		#F03623	0.704250511558254
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	22	5		#FC622F	0.615842219628927
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	23	5	word|words	#FDAD4A	0.46955162391634
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	1	6		#FDAD4A	0.442201835327413
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	2	6		#FDAD4A	0.474279681167065
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	3	6		#FD913D	0.577935506238931
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	4	6	vocal	#FDAD4A	0.410811335296515
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	5	6	articulatory	#FECB68	0.3596853612031
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	6	6		#FC622F	0.674241715413247
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	7	6	oddball	#FC622F	0.607856953925613
f0b87a81-968c-3ecf-8ba4-4e83487e0168	Gilbert CD	8	6	perceived	#FDAD4A	0.410770515598792
