UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	1	1	auditory|speech	#FC622F	0.695475698437845
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	2	1		#FC622F	0.632765488051528
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	3	1	da|integration	#FC622F	0.649950026419888
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	4	1		#FC622F	0.659724007541758
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	5	1	physical|psychophysical|tactile	#FDAD4A	0.423599201379677
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	6	1		#FC622F	0.688853768416116
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	7	1	somatosensory|stimulation	#FC622F	0.627223223888655
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	8	1	painful|pain	#F03623	0.760296518464855
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	9	1		#D7141E	0.877394603616202
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	10	1	ratings	#B10026	0.918996490497478
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	11	1	affective|affect	#F03623	0.731770794069551
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	12	1	emotions	#F03623	0.768314518084612
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	13	1	expression|expressions|facial	#FDAD4A	0.422551345964299
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	14	1		#FC622F	0.623136161793304
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	15	1		#FC622F	0.66260920594606
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	16	1	emotion|motion|neutral	#FC622F	0.680703406526462
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	17	1	rating	#D7141E	0.827313982007128
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	18	1	negative|positive	#FC622F	0.699769990206153
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	19	1		#FC622F	0.691359375177906
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	20	1	ear|order	#FC622F	0.66834747661355
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	21	1	motor	#FDAD4A	0.494280928530882
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	22	1	visual	#FDAD4A	0.483800788434814
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	23	1	age|image|response	#FC622F	0.613564306948932
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	1	2	sound|sounds	#FD913D	0.541203152011935
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	2	2		#FC622F	0.625412106327452
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.490000830181378
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	4	2		#FC622F	0.671166932133634
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	5	2		#FC622F	0.667096392111024
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	6	2		#F03623	0.70566657428195
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	7	2	sensation	#F03623	0.766547699831963
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	8	2	heat|noxious	#F03623	0.767513276423027
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	9	2		#B10026	0.910791420504239
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	10	2		#B10026	0.955042196870893
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	11	2		#B10026	0.914696844970517
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	12	2	valence	#FC622F	0.677525951183744
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	13	2	person|social	#F03623	0.747696358069614
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	14	2		#FC622F	0.631245079648348
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	15	2	face|faces	#FDAD4A	0.47688945981578
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	16	2		#F03623	0.716516291587133
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	17	2		#F03623	0.757733871624395
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	18	2		#F03623	0.75258579338711
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	19	2		#FC622F	0.69480155844723
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	20	2		#FD913D	0.598238676447099
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	21	2	images|spatial	#FD913D	0.546492737820997
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	22	2	control	#FD913D	0.58514666612745
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	23	2	time	#FC622F	0.605576672914647
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.56602290662142
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	2	3	noise|tones	#FD913D	0.546583298817976
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	3	3		#F03623	0.732646887211772
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	4	3		#F03623	0.759517816084551
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	5	3	frequency	#FC622F	0.697979647354495
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	6	3		#D7141E	0.857306353834194
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	7	3		#D7141E	0.854333729134654
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	8	3	temperature	#F03623	0.72140166103441
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	9	3		#B10026	0.935802873180823
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	10	3	pleasant|unpleasant	#D7141E	0.848323051617614
bf78f56d-3926-38af-ac42-6533afb92c2d	Markert K	11	3	anxiety	#D7141E	0.811723096744918
