UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	1	1	auditory|speech	#FD913D	0.51596976624737
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	2	1		#FD913D	0.529113263469303
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	3	1	da|integration	#F03623	0.72024597323906
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	4	1		#FC622F	0.682679865232226
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	5	1	physical|psychophysical|tactile	#FDAD4A	0.454438467305735
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	6	1		#FDAD4A	0.424595922224983
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	7	1	somatosensory|stimulation	#FDAD4A	0.443213266046415
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	8	1	painful|pain	#FFF1A9	0.116893440556481
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	9	1		#FFF1A9	0.155518721266582
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	10	1	ratings	#FEE188	0.246222646932825
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	11	1	affective|affect	#FEE188	0.20148352985402
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	12	1	emotions	#FECB68	0.320163008041078
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	13	1	expression|expressions|facial	#FECB68	0.316679293957297
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	14	1		#FDAD4A	0.414474382089661
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	15	1		#FDAD4A	0.424699434752054
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	16	1	emotion|motion|neutral	#FDAD4A	0.404644104481734
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	17	1	rating	#FECB68	0.319180489212116
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	18	1	negative|positive	#FECB68	0.348188959675639
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	19	1		#FD913D	0.526067128729247
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	20	1	ear|order	#FD913D	0.54781566725865
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	21	1	motor	#FC622F	0.616745817607795
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	22	1	visual	#FC622F	0.695361947187435
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	23	1	age|image|response	#FD913D	0.585017239223126
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	1	2	sound|sounds	#FDAD4A	0.400230398155394
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	2	2		#FDAD4A	0.489518483745881
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.694406278570351
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	4	2		#F03623	0.715605161168424
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	5	2		#FC622F	0.640499936201352
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	6	2		#FDAD4A	0.485085721538958
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	7	2	sensation	#FFFFCC	0.0821710616851943
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	8	2	heat|noxious	#FFF1A9	0.103337555179129
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	9	2		#FFF1A9	0.155413832073512
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	10	2		#FEE188	0.222056303032587
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	11	2		#FEE188	0.24840453168114
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	12	2	valence	#FEE188	0.259940778821239
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	13	2	person|social	#FDAD4A	0.430599625549224
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	14	2		#FDAD4A	0.42968056176785
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	15	2	face|faces	#FDAD4A	0.494011304196867
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	16	2		#FDAD4A	0.471067489939578
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	17	2		#FDAD4A	0.457512593589176
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	18	2		#FD913D	0.524558926550946
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	19	2		#FD913D	0.574428619937243
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	20	2		#FC622F	0.627132202722535
e645d3cf-038e-3737-bda9-b7a1e1f59bc8	James KH	21	2	images|spatial	#FC622F	0.618236766838202
