UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	1	1	auditory|speech	#FDAD4A	0.468484890038555
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	2	1		#FDAD4A	0.467546762456646
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	3	1	da|integration	#FECB68	0.360882667205648
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	4	1		#FECB68	0.371045177197371
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	5	1	physical|psychophysical|tactile	#FFF1A9	0.192031839201381
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	6	1		#FFF1A9	0.17377144893434
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	7	1	somatosensory|stimulation	#FFFFCC	0.0911421900398716
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	8	1	painful|pain	#FFF1A9	0.167307368567468
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	9	1		#FFF1A9	0.171514189839858
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	10	1	ratings	#FFF1A9	0.154081747409305
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	11	1	affective|affect	#FEE188	0.269357285595635
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	12	1	emotions	#FEE188	0.255059152539069
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	13	1	expression|expressions|facial	#FD913D	0.524031865510125
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	14	1		#FD913D	0.524085113335124
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	15	1		#FDAD4A	0.437275143547517
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	16	1	emotion|motion|neutral	#FEE188	0.274629497303591
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	17	1	rating	#FFFFCC	0.065422499897187
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	18	1	negative|positive	#FFFFCC	0.0481711402269063
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	19	1		#FFF1A9	0.102608107493266
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	20	1	ear|order	#FFFFCC	0.0890963077275135
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	21	1	motor	#FFFFCC	0
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	22	1	visual	#FEE188	0.24895502083005
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	23	1	age|image|response	#FFF1A9	0.130351579703158
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	1	2	sound|sounds	#FDAD4A	0.456032926828265
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	2	2		#FDAD4A	0.475616006153157
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.510410770584823
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	4	2		#FECB68	0.374845177314497
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	5	2		#FEE188	0.275294517707247
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	6	2		#FFF1A9	0.184559813268747
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	7	2	sensation	#FFF1A9	0.163533943621121
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	8	2	heat|noxious	#FFF1A9	0.163455971852193
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	9	2		#FFF1A9	0.175259693048757
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	10	2		#FEE188	0.201159921263111
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	11	2		#FEE188	0.247582651034048
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	12	2	valence	#FECB68	0.307144959134145
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	13	2	person|social	#FD913D	0.554712912133398
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	14	2		#FD913D	0.536812909864558
bcf14dc4-0828-3457-a34e-c10ba1289f39	Pollak SD	15	2	face|faces	#FD913D	0.595789088058408
