UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	1	1	auditory|speech	#FFFFCC	0.0546482806166017
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	2	1		#FFFFCC	0.0783208904468254
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	3	1	da|integration	#FFF1A9	0.171808197274932
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	4	1		#FFF1A9	0.124581888490365
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	5	1	physical|psychophysical|tactile	#FFF1A9	0.146689942504953
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	6	1		#FEE188	0.242179727061299
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	7	1	somatosensory|stimulation	#FEE188	0.297040549385348
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	8	1	painful|pain	#FEE188	0.286077467771126
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	9	1		#FECB68	0.313298234620824
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	10	1	ratings	#FEE188	0.283858744188358
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	11	1	affective|affect	#FFF1A9	0.140857062602842
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	12	1	emotions	#FFF1A9	0.181806751480547
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	13	1	expression|expressions|facial	#FECB68	0.310236901233893
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	14	1		#FEE188	0.26791698931855
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	15	1		#FEE188	0.232900616131731
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	16	1	emotion|motion|neutral	#FEE188	0.20481354210122
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	17	1	rating	#FEE188	0.279270760472071
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	18	1	negative|positive	#FECB68	0.351285493426089
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	19	1		#FECB68	0.310919472659226
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	20	1	ear|order	#FEE188	0.240211091323541
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	21	1	motor	#FEE188	0.231751197166083
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	22	1	visual	#FFF1A9	0.176793303879794
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	23	1	age|image|response	#FEE188	0.227940854149083
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	1	2	sound|sounds	#FFFFCC	0.0756857605234077
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	2	2		#FFFFCC	0.0818018304541167
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0239164541162554
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	4	2		#FFF1A9	0.153266638350275
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	5	2		#FEE188	0.20885894065522
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	6	2		#FEE188	0.265747851150672
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	7	2	sensation	#FDAD4A	0.419898759967693
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	8	2	heat|noxious	#FFF1A9	0.133175969823551
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	9	2		#FECB68	0.308703218312667
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	10	2		#FEE188	0.256093984941152
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	11	2		#FEE188	0.253454570116745
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	12	2	valence	#FFF1A9	0.186803750584669
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	13	2	person|social	#FEE188	0.240909974195136
ee43effe-3ae4-3056-83ac-013ff2826a61	Feldman Z	14	2		#FEE188	0.270106551068672
