UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	1	1	auditory|speech	#FECB68	0.381289208881627
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	2	1		#FECB68	0.310015272490759
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	3	1	da|integration	#FD913D	0.503625314874986
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	4	1		#FD913D	0.511430920536465
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	5	1	physical|psychophysical|tactile	#FDAD4A	0.473108689335826
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	6	1		#FC622F	0.61168209274245
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	7	1	somatosensory|stimulation	#FC622F	0.605385473141862
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	8	1	painful|pain	#FD913D	0.573446334766077
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	9	1		#FC622F	0.603805410175189
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	10	1	ratings	#FD913D	0.556609284939083
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	11	1	affective|affect	#FD913D	0.589311817057358
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	12	1	emotions	#FDAD4A	0.420574874963415
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	13	1	expression|expressions|facial	#FEE188	0.242124284732562
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	14	1		#FECB68	0.399454972681426
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	15	1		#FDAD4A	0.431763610742015
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	16	1	emotion|motion|neutral	#FDAD4A	0.42500597879847
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	17	1	rating	#FD913D	0.556829571037658
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	18	1	negative|positive	#FC622F	0.602612621895233
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	19	1		#F03623	0.724760089856344
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	20	1	ear|order	#F03623	0.743770234690345
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	21	1	motor	#F03623	0.709104195561919
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	22	1	visual	#FD913D	0.544476099424684
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	23	1	age|image|response	#FC622F	0.663787437981882
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	1	2	sound|sounds	#FFF1A9	0.167892692982922
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	2	2		#FEE188	0.279633345354993
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0639995650668716
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	4	2		#FD913D	0.518357572040585
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	5	2		#FD913D	0.575308856230846
d8debdae-81e4-3e55-b7c2-68075055a3d2	Mattingley JB	6	2		#FC622F	0.628140687427391
