UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
250386d0-061e-3847-a7c2-18d65e598503	Essick G	1	1	auditory|speech	#FEE188	0.20124027357511
250386d0-061e-3847-a7c2-18d65e598503	Essick G	2	1		#FFF1A9	0.191638128690184
250386d0-061e-3847-a7c2-18d65e598503	Essick G	3	1	da|integration	#FEE188	0.266818980146601
250386d0-061e-3847-a7c2-18d65e598503	Essick G	4	1		#FDAD4A	0.411224527624349
250386d0-061e-3847-a7c2-18d65e598503	Essick G	5	1	physical|psychophysical|tactile	#FDAD4A	0.450979364403489
250386d0-061e-3847-a7c2-18d65e598503	Essick G	6	1		#F03623	0.716146663951277
250386d0-061e-3847-a7c2-18d65e598503	Essick G	7	1	somatosensory|stimulation	#F03623	0.71384619449335
250386d0-061e-3847-a7c2-18d65e598503	Essick G	8	1	painful|pain	#D7141E	0.803408817912602
250386d0-061e-3847-a7c2-18d65e598503	Essick G	9	1		#D7141E	0.822570170926887
250386d0-061e-3847-a7c2-18d65e598503	Essick G	10	1	ratings	#FD913D	0.572413547520593
250386d0-061e-3847-a7c2-18d65e598503	Essick G	11	1	affective|affect	#FECB68	0.392640080634329
250386d0-061e-3847-a7c2-18d65e598503	Essick G	12	1	emotions	#FECB68	0.318431817073441
250386d0-061e-3847-a7c2-18d65e598503	Essick G	13	1	expression|expressions|facial	#FEE188	0.229505733615156
250386d0-061e-3847-a7c2-18d65e598503	Essick G	14	1		#FEE188	0.228398028170348
250386d0-061e-3847-a7c2-18d65e598503	Essick G	15	1		#FEE188	0.216368666443522
250386d0-061e-3847-a7c2-18d65e598503	Essick G	16	1	emotion|motion|neutral	#FFF1A9	0.182421661972721
250386d0-061e-3847-a7c2-18d65e598503	Essick G	17	1	rating	#FDAD4A	0.442204973496775
250386d0-061e-3847-a7c2-18d65e598503	Essick G	18	1	negative|positive	#FECB68	0.379574269988188
250386d0-061e-3847-a7c2-18d65e598503	Essick G	19	1		#FECB68	0.350862281297597
250386d0-061e-3847-a7c2-18d65e598503	Essick G	20	1	ear|order	#FEE188	0.26240508426311
250386d0-061e-3847-a7c2-18d65e598503	Essick G	21	1	motor	#FDAD4A	0.441897613774919
250386d0-061e-3847-a7c2-18d65e598503	Essick G	22	1	visual	#FFF1A9	0.185234177539936
250386d0-061e-3847-a7c2-18d65e598503	Essick G	23	1	age|image|response	#FEE188	0.254101668364479
250386d0-061e-3847-a7c2-18d65e598503	Essick G	1	2	sound|sounds	#FFF1A9	0.129713799507451
250386d0-061e-3847-a7c2-18d65e598503	Essick G	2	2		#FFF1A9	0.190001895484091
250386d0-061e-3847-a7c2-18d65e598503	Essick G	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.181647222098174
250386d0-061e-3847-a7c2-18d65e598503	Essick G	4	2		#FDAD4A	0.409228342087928
250386d0-061e-3847-a7c2-18d65e598503	Essick G	5	2		#FD913D	0.525767777870577
250386d0-061e-3847-a7c2-18d65e598503	Essick G	6	2		#FC622F	0.698112361063047
250386d0-061e-3847-a7c2-18d65e598503	Essick G	7	2	sensation	#F03623	0.762348242879978
250386d0-061e-3847-a7c2-18d65e598503	Essick G	8	2	heat|noxious	#B10026	0.97660144655213
250386d0-061e-3847-a7c2-18d65e598503	Essick G	9	2		#D7141E	0.806271448484051
250386d0-061e-3847-a7c2-18d65e598503	Essick G	10	2		#FD913D	0.561324104980798
250386d0-061e-3847-a7c2-18d65e598503	Essick G	11	2		#FDAD4A	0.470658297693368
250386d0-061e-3847-a7c2-18d65e598503	Essick G	12	2	valence	#FEE188	0.235537439015132
250386d0-061e-3847-a7c2-18d65e598503	Essick G	13	2	person|social	#FFF1A9	0.150030329936752
250386d0-061e-3847-a7c2-18d65e598503	Essick G	14	2		#FEE188	0.226801430757893
250386d0-061e-3847-a7c2-18d65e598503	Essick G	15	2	face|faces	#FFF1A9	0.161007074645003
250386d0-061e-3847-a7c2-18d65e598503	Essick G	16	2		#FEE188	0.255278965232146
250386d0-061e-3847-a7c2-18d65e598503	Essick G	17	2		#FECB68	0.311858227054938
250386d0-061e-3847-a7c2-18d65e598503	Essick G	18	2		#FECB68	0.352631650463872
250386d0-061e-3847-a7c2-18d65e598503	Essick G	19	2		#FECB68	0.350445216061988
250386d0-061e-3847-a7c2-18d65e598503	Essick G	20	2		#FECB68	0.327745074071193
250386d0-061e-3847-a7c2-18d65e598503	Essick G	21	2	images|spatial	#FEE188	0.244123752490206
250386d0-061e-3847-a7c2-18d65e598503	Essick G	22	2	control	#FEE188	0.276234040535115
250386d0-061e-3847-a7c2-18d65e598503	Essick G	23	2	time	#FEE188	0.267782550167785
250386d0-061e-3847-a7c2-18d65e598503	Essick G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.192918210828863
250386d0-061e-3847-a7c2-18d65e598503	Essick G	2	3	noise|tones	#FFF1A9	0.185371377815505
250386d0-061e-3847-a7c2-18d65e598503	Essick G	3	3		#FEE188	0.255970261592838
250386d0-061e-3847-a7c2-18d65e598503	Essick G	4	3		#FECB68	0.323693395754056
250386d0-061e-3847-a7c2-18d65e598503	Essick G	5	3	frequency	#FDAD4A	0.482771809857012
250386d0-061e-3847-a7c2-18d65e598503	Essick G	6	3		#FC622F	0.60157159687846
250386d0-061e-3847-a7c2-18d65e598503	Essick G	7	3		#D7141E	0.816244567701453
250386d0-061e-3847-a7c2-18d65e598503	Essick G	8	3	temperature	#F03623	0.79022337011298
250386d0-061e-3847-a7c2-18d65e598503	Essick G	9	3		#D7141E	0.803590937558852
250386d0-061e-3847-a7c2-18d65e598503	Essick G	10	3	pleasant|unpleasant	#FD913D	0.571277078264607
250386d0-061e-3847-a7c2-18d65e598503	Essick G	11	3	anxiety	#FDAD4A	0.45447301473084
250386d0-061e-3847-a7c2-18d65e598503	Essick G	12	3		#FDAD4A	0.421015137070719
250386d0-061e-3847-a7c2-18d65e598503	Essick G	13	3		#FECB68	0.333296061744696
250386d0-061e-3847-a7c2-18d65e598503	Essick G	14	3		#FEE188	0.251960825554296
250386d0-061e-3847-a7c2-18d65e598503	Essick G	15	3		#FEE188	0.240683678272105
250386d0-061e-3847-a7c2-18d65e598503	Essick G	16	3	picture	#FEE188	0.236371591239592
250386d0-061e-3847-a7c2-18d65e598503	Essick G	17	3		#FEE188	0.295768245365014
250386d0-061e-3847-a7c2-18d65e598503	Essick G	18	3	value	#FECB68	0.380887425614633
250386d0-061e-3847-a7c2-18d65e598503	Essick G	19	3	cue	#FECB68	0.340953335562135
250386d0-061e-3847-a7c2-18d65e598503	Essick G	20	3	error|target	#FEE188	0.297372638760145
250386d0-061e-3847-a7c2-18d65e598503	Essick G	21	3	attention	#FEE188	0.239793264290297
250386d0-061e-3847-a7c2-18d65e598503	Essick G	22	3		#FEE188	0.251208629497142
250386d0-061e-3847-a7c2-18d65e598503	Essick G	23	3	number	#FEE188	0.263972440773241
250386d0-061e-3847-a7c2-18d65e598503	Essick G	1	4	voice	#FFF1A9	0.164090281658405
250386d0-061e-3847-a7c2-18d65e598503	Essick G	2	4		#FEE188	0.217233908198113
250386d0-061e-3847-a7c2-18d65e598503	Essick G	3	4	hearing	#FEE188	0.240712891688388
250386d0-061e-3847-a7c2-18d65e598503	Essick G	4	4		#FEE188	0.253961531123587
250386d0-061e-3847-a7c2-18d65e598503	Essick G	5	4	overt	#FEE188	0.251714018716365
250386d0-061e-3847-a7c2-18d65e598503	Essick G	6	4		#FECB68	0.350231211715545
250386d0-061e-3847-a7c2-18d65e598503	Essick G	7	4		#F03623	0.734030438406291
250386d0-061e-3847-a7c2-18d65e598503	Essick G	8	4	nociceptive|nonpainful|painrelated	#F03623	0.74661443215584
250386d0-061e-3847-a7c2-18d65e598503	Essick G	9	4	unpleasantness	#D7141E	0.847381934638571
250386d0-061e-3847-a7c2-18d65e598503	Essick G	10	4	skin|subjective	#FDAD4A	0.486516734111265
250386d0-061e-3847-a7c2-18d65e598503	Essick G	11	4	depression	#FD913D	0.551326413245465
250386d0-061e-3847-a7c2-18d65e598503	Essick G	12	4	experience	#FD913D	0.567379660092377
250386d0-061e-3847-a7c2-18d65e598503	Essick G	13	4	female	#FECB68	0.302063302816889
250386d0-061e-3847-a7c2-18d65e598503	Essick G	14	4	male	#FEE188	0.247396690901299
250386d0-061e-3847-a7c2-18d65e598503	Essick G	15	4	pictures	#FEE188	0.229477158143411
250386d0-061e-3847-a7c2-18d65e598503	Essick G	16	4		#FEE188	0.247146794292565
250386d0-061e-3847-a7c2-18d65e598503	Essick G	17	4	perception	#FFF1A9	0.188505222235747
250386d0-061e-3847-a7c2-18d65e598503	Essick G	18	4		#FEE188	0.280861840324809
250386d0-061e-3847-a7c2-18d65e598503	Essick G	19	4		#FEE188	0.281372491304797
250386d0-061e-3847-a7c2-18d65e598503	Essick G	20	4		#FEE188	0.269894419786064
250386d0-061e-3847-a7c2-18d65e598503	Essick G	21	4	correct	#FECB68	0.303502600623713
250386d0-061e-3847-a7c2-18d65e598503	Essick G	22	4	work	#FEE188	0.261660710913792
250386d0-061e-3847-a7c2-18d65e598503	Essick G	23	4	memory	#FFF1A9	0.179125372674242
250386d0-061e-3847-a7c2-18d65e598503	Essick G	1	5	prosodic|prosody	#FFF1A9	0.152333162753543
250386d0-061e-3847-a7c2-18d65e598503	Essick G	2	5	phonetic	#FFF1A9	0.113547577592353
250386d0-061e-3847-a7c2-18d65e598503	Essick G	3	5	syllable|syllables	#FEE188	0.218421230482324
250386d0-061e-3847-a7c2-18d65e598503	Essick G	4	5		#FEE188	0.199678549608062
250386d0-061e-3847-a7c2-18d65e598503	Essick G	5	5	lip|production	#FFF1A9	0.11195727572472
250386d0-061e-3847-a7c2-18d65e598503	Essick G	6	5	somatotopic	#FEE188	0.21639116389874
250386d0-061e-3847-a7c2-18d65e598503	Essick G	7	5		#FD913D	0.560291636990558
250386d0-061e-3847-a7c2-18d65e598503	Essick G	8	5		#FD913D	0.564950531048799
250386d0-061e-3847-a7c2-18d65e598503	Essick G	9	5	empathy	#FD913D	0.511515318951835
250386d0-061e-3847-a7c2-18d65e598503	Essick G	10	5		#FDAD4A	0.465189122071193
250386d0-061e-3847-a7c2-18d65e598503	Essick G	11	5	disorder	#FDAD4A	0.499089701414499
250386d0-061e-3847-a7c2-18d65e598503	Essick G	12	5		#FDAD4A	0.45332548976593
250386d0-061e-3847-a7c2-18d65e598503	Essick G	13	5		#FECB68	0.379664908763622
250386d0-061e-3847-a7c2-18d65e598503	Essick G	14	5		#FEE188	0.286102835551596
250386d0-061e-3847-a7c2-18d65e598503	Essick G	15	5		#FEE188	0.252473642802651
250386d0-061e-3847-a7c2-18d65e598503	Essick G	16	5		#FEE188	0.240217566539503
250386d0-061e-3847-a7c2-18d65e598503	Essick G	17	5		#FEE188	0.241766142698646
250386d0-061e-3847-a7c2-18d65e598503	Essick G	18	5	mental	#FEE188	0.24569052266325
250386d0-061e-3847-a7c2-18d65e598503	Essick G	19	5	go	#FEE188	0.229545599094253
250386d0-061e-3847-a7c2-18d65e598503	Essick G	20	5	object	#FFF1A9	0.150803542616282
250386d0-061e-3847-a7c2-18d65e598503	Essick G	21	5		#FEE188	0.247736063339995
250386d0-061e-3847-a7c2-18d65e598503	Essick G	22	5		#FEE188	0.219937002480383
250386d0-061e-3847-a7c2-18d65e598503	Essick G	23	5	word|words	#FFF1A9	0.171938703785245
250386d0-061e-3847-a7c2-18d65e598503	Essick G	1	6		#FEE188	0.275283969928022
250386d0-061e-3847-a7c2-18d65e598503	Essick G	2	6		#FEE188	0.270913120845074
