UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	5		#FECB68	0.383607398612463
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	5		#FECB68	0.361993157332926
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	5		#FECB68	0.390662747008423
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	5		#FDAD4A	0.412921081891907
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	5	mental	#FDAD4A	0.4531904873563
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	5	go	#FD913D	0.500236144504001
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	5	object	#FECB68	0.325148234318342
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	5		#FDAD4A	0.489736273114916
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	5		#FDAD4A	0.432738542192865
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	5	word|words	#FECB68	0.314413119563033
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	6		#FD913D	0.515978762973888
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	6		#FD913D	0.522433370637014
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	6		#FC622F	0.617921722002332
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	6	vocal	#FC622F	0.616616119694967
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	6	articulatory	#FD913D	0.572734102478049
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	6		#F03623	0.792183770274691
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	7	6	oddball	#FDAD4A	0.474272359774387
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	8	6	perceived	#FDAD4A	0.467513810707821
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	9	6	errorrelated	#FDAD4A	0.43496745519137
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	10	6	approach	#FD913D	0.533105804148437
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	11	6	schizophrenia	#FECB68	0.323124008786349
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	12	6	acquisition	#FC622F	0.603775286994992
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	13	6		#FECB68	0.369784909288776
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	6		#FEE188	0.259196823633654
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	6		#FEE188	0.259285224004555
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	6		#FEE188	0.291890560645803
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	6		#FECB68	0.36049890667005
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	6		#FECB68	0.393919640910286
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	6		#FDAD4A	0.409318295162111
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	6	objects	#FECB68	0.309243678127172
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	6		#FDAD4A	0.414619420592531
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	6		#FECB68	0.35965852016849
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	6	language|semantic	#FEE188	0.268268556825073
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	7	dopamine|dopaminergic	#FC622F	0.688461036216414
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	7		#FD913D	0.598739820301309
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	7		#FD913D	0.599321625080724
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	7		#FC622F	0.643933630142181
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	7		#FC622F	0.63748769689448
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	7		#FC622F	0.684703789401483
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	7	7		#FC622F	0.654209140422472
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	8	7		#FD913D	0.540566105903293
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	9	7		#FD913D	0.521646201667614
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	10	7		#FDAD4A	0.431187569557098
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	11	7		#FDAD4A	0.425688542578558
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	12	7		#FECB68	0.367761413322834
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	13	7	linguistic|spoken	#FFF1A9	0.168502173566351
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	7		#FEE188	0.230612194922796
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.176027621943563
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	7		#FEE188	0.236459941332239
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	7		#FECB68	0.309112979648449
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	7	phonological|reading|read	#FECB68	0.333396087552393
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	7		#FECB68	0.37194703525303
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	7	perceptual|recognition	#FECB68	0.335040464960542
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	7		#FDAD4A	0.414641504550718
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	7		#FECB68	0.392353185978251
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	7	verb	#FDAD4A	0.446794530025688
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	8	outcome|reward	#FD913D	0.515189077014266
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	8	anticipation	#FD913D	0.572006379091246
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	8	outcomes	#FDAD4A	0.420143024072653
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	8	choice|choices	#FECB68	0.366060173122958
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	8	decisions|probability	#FDAD4A	0.462529691190523
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	8	reversal	#FDAD4A	0.403168059516422
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	7	8	classification|incorrect	#FD913D	0.525825896584781
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	8	8		#FD913D	0.510104022067051
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	9	8	agerelated|fluency|probes	#FECB68	0.398790146558476
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	10	8	engaged	#FECB68	0.340646854704602
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	11	8	explicit|knowledge	#FEE188	0.2754846746395
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	12	8		#FEE188	0.284397894904963
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	13	8		#FEE188	0.212877261144927
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	8		#FEE188	0.213322423959358
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	8		#FEE188	0.227620887625513
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	8		#FEE188	0.24954650931222
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	8	lexical	#FEE188	0.231791409476925
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	8		#FECB68	0.320767825139247
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	8		#FECB68	0.351516969923443
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	8		#FECB68	0.370335757770432
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	8	encoding	#FECB68	0.397696452464207
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	8	retrieval	#FECB68	0.370920821952521
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	8	verbal	#FD913D	0.516990425881006
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	9	incentive|monetary|money|rewards	#FDAD4A	0.433615878900011
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	9	loss	#FD913D	0.504607045190732
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	9		#FDAD4A	0.493129094016448
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	9		#FDAD4A	0.491827587170072
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	9	decisionmaking	#FDAD4A	0.4095714965093
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	9		#FDAD4A	0.491978163859937
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	7	9		#FDAD4A	0.459065980200388
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	8	9		#FDAD4A	0.443300257373106
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	9	9		#FECB68	0.352514730788015
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	10	9		#FECB68	0.317716613524002
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	11	9		#FEE188	0.270715144899988
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	12	9		#FEE188	0.249865262309275
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	13	9	noun	#FFF1A9	0.101556914808863
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	9	meaning	#FFF1A9	0.156452242440862
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	9	english	#FEE188	0.283793657831967
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	9	pseudoword|pseudowords	#FEE188	0.272166281015087
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	9		#FEE188	0.284074641941324
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	9		#FECB68	0.318005135635086
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	9	familiar|judgment	#FEE188	0.290863461693445
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	9	pair|pairs	#FECB68	0.332148357648429
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	9		#FD913D	0.516596143829005
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	9		#FD913D	0.574240888962007
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	9	letter|working	#FD913D	0.568616728342688
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	10	losses|reinforcement|win	#FECB68	0.326105286638743
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	10	gain	#FD913D	0.531470916267884
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	10	expectation	#FC622F	0.601676931789161
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	10	risk	#FECB68	0.308226421278531
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	10	fact	#FECB68	0.369112933776991
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	10	associative	#FDAD4A	0.461605766791123
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	7	10	familiarity|judgments|old	#FEE188	0.248729329026369
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	8	10	contextual|text	#FFF1A9	0.140573785797728
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	9	10	recall|retrieved	#FEE188	0.223585905509894
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	10	10	conceptual|semantically	#FFF1A9	0.123964325809143
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	11	10	grammatical|speakers	#FEE188	0.239787524217639
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	12	10	nouns	#FFF1A9	0.135029949381504
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	13	10	japanese	#FFF1A9	0.149010968083314
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	10	languages	#FEE188	0.24814248605717
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	10	written	#FEE188	0.199884289678691
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	10	chinese|phonology	#FEE188	0.230180908612722
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	10	orthographic	#FEE188	0.260328932084681
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	10		#FECB68	0.336846136330156
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	10		#FECB68	0.383864657002267
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	10	association|decision	#FDAD4A	0.487982963076939
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	10	selection	#FD913D	0.578293223104484
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	10	letters	#FD913D	0.597189409792613
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	10	demand|load	#FC622F	0.672010389387554
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	11	conditioned|conditioning	#FECB68	0.36388989544047
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	11		#FDAD4A	0.48618328664497
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	11	drug|placebo	#FD913D	0.553926993380698
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	11		#FD913D	0.507083507818912
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	11	associations	#FC622F	0.604914195156227
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	11		#FECB68	0.308441727883679
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	7	11	episodic|recollection	#FFF1A9	0.1224123574564
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	8	11		#FEE188	0.227885923466656
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	9	11		#FEE188	0.255586236209537
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	10	11	concepts	#FFF1A9	0.0995294340016198
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	11	11		#FEE188	0.273944215230277
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	12	11		#FEE188	0.292294666517733
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	13	11	german	#FECB68	0.35157834572613
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	14	11	readers	#FECB68	0.321195014279628
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	15	11	character|name|naming	#FECB68	0.309816431894895
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	16	11		#FECB68	0.312372528925899
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	17	11	novel	#FECB68	0.343908478793713
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	18	11		#FECB68	0.363197758946879
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	19	11	child|children	#FEE188	0.28065193832583
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	20	11	adults	#FDAD4A	0.498206901765796
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	21	11	ability|feedback|learning	#F03623	0.791498220597623
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	22	11	cues|delay	#FC622F	0.679291386081033
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	23	11	attentional|difficulty|targets	#FD913D	0.595449860033272
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	1	12	aversive|shock	#FEE188	0.268316700523236
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	2	12	reactivity	#FECB68	0.339574995126211
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	3	12	males|sex|women	#FEE188	0.240788404246227
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	4	12	animal	#FECB68	0.35701011801629
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	5	12	animals	#FFF1A9	0.163558914245486
d59c1629-033f-3290-8928-6f6e84034b21	Gutteling TP	6	12		#FEE188	0.217867601019094
