UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	1	1	auditory|speech	#FC622F	0.603106748545458
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	2	1		#FC622F	0.617848221338591
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	3	1	da|integration	#F03623	0.724292393896352
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	4	1		#B10026	0.93617850740005
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	5	1	physical|psychophysical|tactile	#D7141E	0.848307191379781
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	6	1		#F03623	0.789267031150557
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	7	1	somatosensory|stimulation	#FD913D	0.560205251251701
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	8	1	painful|pain	#FD913D	0.543900255527156
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	9	1		#FD913D	0.57174582331835
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	10	1	ratings	#FDAD4A	0.405145720534016
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	11	1	affective|affect	#FECB68	0.348480645454161
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	12	1	emotions	#FD913D	0.520739704582484
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	13	1	expression|expressions|facial	#FECB68	0.330146570543016
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	14	1		#FD913D	0.504040731248024
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	15	1		#FD913D	0.508436487494849
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	16	1	emotion|motion|neutral	#FDAD4A	0.42233441794452
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	17	1	rating	#FDAD4A	0.417507655942525
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	18	1	negative|positive	#FECB68	0.361890075339399
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	19	1		#FDAD4A	0.475005159528968
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	20	1	ear|order	#FDAD4A	0.457402285223614
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	21	1	motor	#FEE188	0.254297158843202
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	22	1	visual	#FD913D	0.530021541836989
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	23	1	age|image|response	#FDAD4A	0.430259347431898
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	1	2	sound|sounds	#FD913D	0.510227739777504
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	2	2		#FD913D	0.595112655783978
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.612900043330007
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	4	2		#B10026	0.926631739619597
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	5	2		#B10026	0.904200601372607
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	6	2		#D7141E	0.814078606879686
1249892a-1268-3309-881a-3182b85993d2	Sperling MR	7	2	sensation	#FD913D	0.562010142173701
