UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	1	1	auditory|speech	#FECB68	0.346519051438332
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	2	1		#FECB68	0.304207172502809
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	3	1	da|integration	#FD913D	0.506261137481751
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	4	1		#FECB68	0.39811689195199
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	5	1	physical|psychophysical|tactile	#FEE188	0.259152675670283
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	6	1		#FECB68	0.356828093866726
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	7	1	somatosensory|stimulation	#FEE188	0.297073714954777
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	8	1	painful|pain	#FECB68	0.34870000246903
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	9	1		#FECB68	0.397903502610162
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	10	1	ratings	#FDAD4A	0.497808765986522
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	11	1	affective|affect	#FD913D	0.592129171080439
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	12	1	emotions	#FDAD4A	0.442335512605824
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	13	1	expression|expressions|facial	#FEE188	0.295322889034186
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	14	1		#FD913D	0.530692533332329
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	15	1		#FD913D	0.568212832430172
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	16	1	emotion|motion|neutral	#FD913D	0.518323099087248
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	17	1	rating	#FC622F	0.604313442512141
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	18	1	negative|positive	#FC622F	0.683505339308929
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	19	1		#F03623	0.718156038202399
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	20	1	ear|order	#F03623	0.720031767311281
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	21	1	motor	#FDAD4A	0.474829062727933
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	22	1	visual	#FD913D	0.559117964832914
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	23	1	age|image|response	#FC622F	0.670109206410244
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	1	2	sound|sounds	#FFF1A9	0.179379680416619
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	2	2		#FEE188	0.269073553229185
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.113811552039329
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	4	2		#FDAD4A	0.410190416408842
488c7297-d4d3-35df-b100-9e87d26307c4	Huettel SA	5	2		#FECB68	0.374459498935716
