UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	4		#F03623	0.728882988083223
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	4		#FC622F	0.663599149711013
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	4		#FC622F	0.61475479545049
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	4	correct	#FD913D	0.54755248658188
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	4	work	#FD913D	0.516465740924796
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	4	memory	#FD913D	0.543058634805807
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	5	prosodic|prosody	#FECB68	0.369877573600502
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	5	phonetic	#FECB68	0.346960771965351
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	5	syllable|syllables	#FDAD4A	0.432035921812367
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	5		#FECB68	0.398351700800151
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	5	lip|production	#FEE188	0.208561158270126
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	5	somatotopic	#FEE188	0.208160887868765
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	5		#FDAD4A	0.462985544125173
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	5		#FDAD4A	0.490999908738754
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	5	empathy	#FD913D	0.556699679378465
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	5		#FC622F	0.678652895478225
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	5	disorder	#FDAD4A	0.498734909479488
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	5		#FC622F	0.69735754257932
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	5		#F03623	0.742567215365603
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	5		#F03623	0.77004753687495
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	5		#F03623	0.79336001139907
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	5		#D7141E	0.81475595380653
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	5		#D7141E	0.816027201433797
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	5	mental	#D7141E	0.802867086352222
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	5	go	#FC622F	0.614317725710359
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	5	object	#FD913D	0.538587561932594
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	5		#FC622F	0.602789223974118
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	5		#FC622F	0.605358841764633
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	5	word|words	#FD913D	0.541023413506263
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	6		#FDAD4A	0.498448441369663
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	6		#FD913D	0.518378244255409
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	6		#FD913D	0.531793293167044
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	6	vocal	#FECB68	0.30185781550671
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	6	articulatory	#FFF1A9	0.173351407947634
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	6		#FDAD4A	0.429492600868236
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	6	oddball	#FDAD4A	0.427780705612219
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	6	perceived	#F03623	0.717542333311162
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	6	errorrelated	#FECB68	0.397067059327738
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	6	approach	#FD913D	0.576384265305672
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	6	schizophrenia	#FC622F	0.661231006843947
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	6	acquisition	#FD913D	0.551432331517769
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	6		#F03623	0.721271636090476
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	6		#FC622F	0.672605036190048
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	6		#FC622F	0.691743420888492
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	6		#F03623	0.706583245056094
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	6		#FC622F	0.655368313487376
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	6		#FC622F	0.641291084706801
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	6		#FC622F	0.644938720536562
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	6	objects	#FD913D	0.56207789182671
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	6		#FC622F	0.623295765276358
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	6		#FD913D	0.59354291202021
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	6	language|semantic	#FD913D	0.579997862946201
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	7	dopamine|dopaminergic	#FFF1A9	0.0993920227570091
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	7		#FEE188	0.268937070579345
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	7		#FDAD4A	0.477525628975968
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	7		#FD913D	0.521749433348701
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	7		#FD913D	0.533804963515888
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	7		#FD913D	0.531985017834209
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	7		#FD913D	0.556730312123907
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	7		#FD913D	0.563510410365321
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	7		#FC622F	0.640574379894507
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	7		#F03623	0.705169037289839
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	7		#FC622F	0.700021750200639
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	7		#F03623	0.703954261075447
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	7	linguistic|spoken	#FD913D	0.530662940138393
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	7		#FC622F	0.616261710618049
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.586638332320787
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	7		#FC622F	0.608083246163254
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	7		#FD913D	0.563220625473567
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	7	phonological|reading|read	#FDAD4A	0.462707402333465
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	7		#FD913D	0.5840398107657
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	7	perceptual|recognition	#FC622F	0.610253314269523
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	7		#FC622F	0.610531061852083
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	7		#FD913D	0.585634373467749
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	7	verb	#FD913D	0.519698774888273
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	8	outcome|reward	#FEE188	0.265760131672607
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	8	anticipation	#FEE188	0.215011406208079
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	8	outcomes	#FEE188	0.288208149894277
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	8	choice|choices	#FECB68	0.332386696019626
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	8	decisions|probability	#FDAD4A	0.45581230099695
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	8	reversal	#FDAD4A	0.493927572327765
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	8	classification|incorrect	#FEE188	0.270005486182548
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	8		#FDAD4A	0.475447829902308
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	8	agerelated|fluency|probes	#FECB68	0.376815298587259
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	8	engaged	#FD913D	0.555815296810536
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	8	explicit|knowledge	#FC622F	0.634270774171986
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	8		#FC622F	0.624358143202649
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	8		#FD913D	0.591868497283273
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	8		#FD913D	0.566261017983234
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	8		#FD913D	0.543320455614759
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	8		#FD913D	0.54003538459238
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	8	lexical	#FDAD4A	0.443588886451219
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	8		#FD913D	0.542575905801974
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	8		#FD913D	0.585661792970764
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	8		#FC622F	0.620683377697049
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	8	encoding	#FDAD4A	0.48347563194682
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	8	retrieval	#FD913D	0.578688573375453
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	8	verbal	#FD913D	0.520737039931682
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0910596538742352
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	9	loss	#FEE188	0.227136608567436
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	9		#FECB68	0.393957763771682
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	9		#FDAD4A	0.462693450286562
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	9	decisionmaking	#FDAD4A	0.492343896665861
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	9		#FDAD4A	0.476391595627789
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	9		#FDAD4A	0.471097746388498
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	9		#FDAD4A	0.454755786503304
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	9		#FD913D	0.544714766154058
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	9		#FC622F	0.623892589683234
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	9		#FC622F	0.617610783141994
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	9		#FD913D	0.565940640812742
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	9	noun	#FECB68	0.347494713533588
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	9	meaning	#FDAD4A	0.493397912319575
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	9	english	#FEE188	0.283689598869758
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	9	pseudoword|pseudowords	#FECB68	0.335380504528322
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	9		#FD913D	0.501001034474568
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	9		#FD913D	0.595908508085572
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	9	familiar|judgment	#FC622F	0.636994181115047
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	9	pair|pairs	#FDAD4A	0.482748201066531
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	9		#FD913D	0.596593566299872
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	9		#FD913D	0.539961065104458
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	9	letter|working	#FDAD4A	0.444129161307463
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	10	losses|reinforcement|win	#FFFFCC	0.0501911698515928
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	10	gain	#FFF1A9	0.119875071386396
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	10	expectation	#FEE188	0.267343905602736
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	10	risk	#FECB68	0.350889330835662
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	10	fact	#FECB68	0.358495048060523
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	10	associative	#FEE188	0.271510860678334
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	10	familiarity|judgments|old	#FD913D	0.569122541352078
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	10	contextual|text	#FDAD4A	0.430777188659307
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	10	recall|retrieved	#FECB68	0.388630249346598
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	10	conceptual|semantically	#FC622F	0.675372492527835
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	10	grammatical|speakers	#FECB68	0.372205432781073
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	10	nouns	#FECB68	0.350689520839268
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	10	japanese	#FEE188	0.293375663825484
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	10	languages	#FFF1A9	0.170951146114594
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	10	written	#FEE188	0.274717864997232
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	10	chinese|phonology	#FECB68	0.304992902470702
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	10	orthographic	#FECB68	0.384356665168215
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	10		#FC622F	0.664179484901141
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	10		#FC622F	0.692679216274263
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	10	association|decision	#FC622F	0.620779479958416
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	10	selection	#FDAD4A	0.487703550762688
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	10	letters	#FECB68	0.370217416110709
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	10	demand|load	#FDAD4A	0.458227125691267
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	11	conditioned|conditioning	#FFF1A9	0.172697768177573
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	11		#FECB68	0.359500366557607
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	3	11	drug|placebo	#FDAD4A	0.451496384064673
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	4	11		#FD913D	0.572733396943337
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	5	11	associations	#FDAD4A	0.447569417079373
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	6	11		#FD913D	0.52369201010114
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	7	11	episodic|recollection	#FDAD4A	0.472043730199027
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	8	11		#FDAD4A	0.499190305200152
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	9	11		#FC622F	0.619830846940182
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	10	11	concepts	#FD913D	0.515012084316216
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	11	11		#FC622F	0.628090768083532
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	12	11		#FD913D	0.56421156516341
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	13	11	german	#FECB68	0.36268442047901
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	14	11	readers	#FECB68	0.340059975093288
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	15	11	character|name|naming	#FEE188	0.284183658291236
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	16	11		#FDAD4A	0.434544837112542
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	17	11	novel	#FD913D	0.506672605893872
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	18	11		#FC622F	0.648237955827195
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	19	11	child|children	#FC622F	0.685898465205554
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	20	11	adults	#F03623	0.709312295744974
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	21	11	ability|feedback|learning	#FD913D	0.53240025907747
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	22	11	cues|delay	#FDAD4A	0.493757848942258
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	23	11	attentional|difficulty|targets	#FD913D	0.519289155615781
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	1	12	aversive|shock	#FEE188	0.287539503582579
3d5e1103-6da2-3c2f-84b7-eb7302772aea	Horn H	2	12	reactivity	#FEE188	0.230641610941618
