UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	1	1	auditory|speech	#FECB68	0.318327610932127
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	2	1		#FEE188	0.296507443643304
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	3	1	da|integration	#FD913D	0.513695962171223
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	4	1		#FDAD4A	0.458064285162367
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	5	1	physical|psychophysical|tactile	#FECB68	0.362607781251404
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	6	1		#FECB68	0.34459645240078
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	7	1	somatosensory|stimulation	#FECB68	0.322831473114986
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	8	1	painful|pain	#FFF1A9	0.180648975206063
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	9	1		#FEE188	0.207628949938136
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	10	1	ratings	#FEE188	0.279930630078932
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	11	1	affective|affect	#FEE188	0.230399568256333
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	12	1	emotions	#FECB68	0.339799910153539
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	13	1	expression|expressions|facial	#FECB68	0.339479814121731
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	14	1		#FDAD4A	0.435243166622912
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	15	1		#FDAD4A	0.456626630435225
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	16	1	emotion|motion|neutral	#FDAD4A	0.419992108460189
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	17	1	rating	#FECB68	0.366946596484252
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	18	1	negative|positive	#FDAD4A	0.422987288910521
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	19	1		#FD913D	0.558435696059509
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	20	1	ear|order	#FD913D	0.577286871524097
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	21	1	motor	#FD913D	0.51501330747722
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	22	1	visual	#FC622F	0.690694067791872
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	23	1	age|image|response	#FD913D	0.59414050633883
43b1bcd9-ea07-3c34-9cb9-dc94ba978c73	Gulliford K	1	2	sound|sounds	#FFF1A9	0.174886316080234
