UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	20	6	objects	#FC622F	0.658616574621511
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	21	6		#D7141E	0.835424441430884
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	22	6		#F03623	0.774413265406702
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	23	6	language|semantic	#FC622F	0.682809260016349
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	1	7	dopamine|dopaminergic	#FFF1A9	0.125477329128606
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	2	7		#FEE188	0.270167748969724
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	3	7		#FD913D	0.569308969464022
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	4	7		#FC622F	0.678849731069585
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	5	7		#F03623	0.722612718336917
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	6	7		#F03623	0.752374399593517
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	7	7		#F03623	0.760310127355005
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	8	7		#F03623	0.759988926529441
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	9	7		#D7141E	0.801110208671889
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	10	7		#D7141E	0.875044190814497
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	11	7		#D7141E	0.8478954266643
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	12	7		#D7141E	0.835622349423343
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	13	7	linguistic|spoken	#FD913D	0.589008693138549
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	14	7		#FC622F	0.678262561880154
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.628442317019716
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	16	7		#FC622F	0.686295300095031
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	17	7		#F03623	0.708420535323681
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	18	7	phonological|reading|read	#FC622F	0.619319044362701
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	19	7		#F03623	0.760001469624603
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	20	7	perceptual|recognition	#F03623	0.799528361100658
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	21	7		#D7141E	0.864731955347772
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	22	7		#D7141E	0.815044738688719
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	23	7	verb	#F03623	0.799921057489711
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	1	8	outcome|reward	#FEE188	0.215772783690035
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	2	8	anticipation	#FFF1A9	0.156392438566083
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	3	8	outcomes	#FEE188	0.22533942726013
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	4	8	choice|choices	#FDAD4A	0.471898333818249
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	5	8	decisions|probability	#FC622F	0.664051074670051
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	6	8	reversal	#FC622F	0.624082805711936
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	7	8	classification|incorrect	#FDAD4A	0.465622965815088
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	8	8		#F03623	0.77196128697157
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	9	8	agerelated|fluency|probes	#F03623	0.759000615229054
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	10	8	engaged	#F03623	0.711133398568213
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	11	8	explicit|knowledge	#F03623	0.799582703413287
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	12	8		#F03623	0.797069717138292
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	13	8		#F03623	0.723077655674292
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	14	8		#FC622F	0.680861540459605
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	15	8		#FC622F	0.661641205305005
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	16	8		#FC622F	0.665448058554717
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	17	8	lexical	#FD913D	0.567049226387614
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	18	8		#F03623	0.707937802855652
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	19	8		#F03623	0.770521504986949
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	20	8		#D7141E	0.85025673840976
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	21	8	encoding	#D7141E	0.841586862091565
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	22	8	retrieval	#D7141E	0.882577773634028
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	23	8	verbal	#D7141E	0.842376886145737
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0315281903973689
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	2	9	loss	#FFF1A9	0.150317969257571
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	3	9		#FDAD4A	0.43152772377582
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	4	9		#FD913D	0.561376022101341
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	5	9	decisionmaking	#FD913D	0.521654329933708
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	6	9		#F03623	0.739509859394946
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	7	9		#F03623	0.756858162852325
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	8	9		#F03623	0.788346371003433
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	9	9		#D7141E	0.865673270467846
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	10	9		#D7141E	0.84238999734244
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	11	9		#F03623	0.776234377850916
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	12	9		#F03623	0.742432500124504
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	13	9	noun	#FC622F	0.622357730951034
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	14	9	meaning	#FC622F	0.607238972981284
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	15	9	english	#FD913D	0.592377576062931
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	16	9	pseudoword|pseudowords	#FDAD4A	0.454071647530698
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	17	9		#FC622F	0.681058209310098
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	18	9		#F03623	0.763997389008628
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	19	9	familiar|judgment	#F03623	0.784447777289023
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	20	9	pair|pairs	#F03623	0.752653943093496
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	21	9		#D7141E	0.883324643819741
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	22	9		#D7141E	0.887736509847945
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	23	9	letter|working	#D7141E	0.851077858580457
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	1	10	losses|reinforcement|win	#FFF1A9	0.182738303889947
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	2	10	gain	#FFFFCC	0.0201818119863417
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	3	10	expectation	#FEE188	0.27816127829938
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	4	10	risk	#FDAD4A	0.47063849677975
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	5	10	fact	#FDAD4A	0.408316792387294
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	6	10	associative	#FC622F	0.605017175363457
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	7	10	familiarity|judgments|old	#F03623	0.755769733117955
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	8	10	contextual|text	#FD913D	0.57093292276315
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	9	10	recall|retrieved	#D7141E	0.826261762894418
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	10	10	conceptual|semantically	#FDAD4A	0.485116169772032
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	11	10	grammatical|speakers	#FD913D	0.568331874158098
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	12	10	nouns	#FD913D	0.523329048061214
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	13	10	japanese	#FD913D	0.55790721550845
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	14	10	languages	#FD913D	0.5253104123057
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	15	10	written	#FDAD4A	0.474975044840891
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	16	10	chinese|phonology	#FD913D	0.539483240085581
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	17	10	orthographic	#FD913D	0.575215327813658
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	18	10		#D7141E	0.837395736922032
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	19	10		#D7141E	0.871302138836474
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	20	10	association|decision	#D7141E	0.822052506912676
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	21	10	selection	#F03623	0.778588901009477
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	22	10	letters	#F03623	0.732984556059597
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	23	10	demand|load	#D7141E	0.810647143792717
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	1	11	conditioned|conditioning	#FFFFCC	0.0110184582426757
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	2	11		#FECB68	0.299743269361857
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	3	11	drug|placebo	#FDAD4A	0.411776606668674
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	4	11		#FD913D	0.537214536196616
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	5	11	associations	#FDAD4A	0.450537832481531
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	6	11		#F03623	0.71182334164347
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	7	11	episodic|recollection	#FC622F	0.659097440576174
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	8	11		#F03623	0.742419326827288
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	9	11		#D7141E	0.857021888562574
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	10	11	concepts	#FDAD4A	0.443853327204402
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	11	11		#F03623	0.758700024658306
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	12	11		#FC622F	0.694866941451917
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	13	11	german	#FDAD4A	0.474606078079721
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	14	11	readers	#FD913D	0.593894268808525
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	15	11	character|name|naming	#FDAD4A	0.461982681920686
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	16	11		#FC622F	0.658933067773332
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	17	11	novel	#F03623	0.749021240212783
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	18	11		#D7141E	0.803488420028323
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	19	11	child|children	#D7141E	0.802988964609921
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	20	11	adults	#D7141E	0.841529874960899
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	21	11	ability|feedback|learning	#F03623	0.738318695826222
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	22	11	cues|delay	#FC622F	0.67350919591564
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	23	11	attentional|difficulty|targets	#F03623	0.755398890141415
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	1	12	aversive|shock	#FEE188	0.287788894716668
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	2	12	reactivity	#FFF1A9	0.196753138189132
79631fe7-700d-3851-a9a4-7069200d3bde	Luca Romani G	3	12	males|sex|women	#FECB68	0.359652730674882
