UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	1	1	auditory|speech	#FECB68	0.312821571999723
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	2	1		#FEE188	0.291661580321044
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	3	1	da|integration	#FD913D	0.526943392894118
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	4	1		#FD913D	0.515782191594606
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	5	1	physical|psychophysical|tactile	#FDAD4A	0.460432608875055
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	6	1		#FECB68	0.369775674024497
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	7	1	somatosensory|stimulation	#FEE188	0.260861690304161
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	8	1	painful|pain	#FFF1A9	0.121964348011991
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	9	1		#FFF1A9	0.171303586945062
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	10	1	ratings	#FEE188	0.270140012258397
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	11	1	affective|affect	#FECB68	0.340934848031819
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	12	1	emotions	#FECB68	0.34397276734705
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	13	1	expression|expressions|facial	#FECB68	0.320626247448793
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	14	1		#FDAD4A	0.491500074416259
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	15	1		#FD913D	0.518043048781736
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	16	1	emotion|motion|neutral	#FDAD4A	0.471803993019087
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	17	1	rating	#FDAD4A	0.419132349225335
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	18	1	negative|positive	#FDAD4A	0.498462402284964
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	19	1		#FC622F	0.654253529175273
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	20	1	ear|order	#FC622F	0.696814520888002
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	21	1	motor	#FD913D	0.534804163713103
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	22	1	visual	#F03623	0.754128891491321
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	23	1	age|image|response	#F03623	0.703510494980795
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	1	2	sound|sounds	#FFF1A9	0.16368782545955
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	2	2		#FEE188	0.252774161017456
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.276682151847117
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	4	2		#FD913D	0.524099187720944
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	5	2		#FD913D	0.50565446368605
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	6	2		#FDAD4A	0.405617923413684
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	7	2	sensation	#FFFFCC	0.0901120173265089
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	8	2	heat|noxious	#FFFFCC	0.0838897802282515
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	9	2		#FFF1A9	0.185399138749195
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	10	2		#FEE188	0.292756837416498
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	11	2		#FECB68	0.341467281484062
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	12	2	valence	#FECB68	0.318793304545667
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	13	2	person|social	#FD913D	0.592405841304269
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	14	2		#FD913D	0.50697938823466
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	15	2	face|faces	#FD913D	0.591901756036872
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	16	2		#FD913D	0.570292272514174
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	17	2		#FD913D	0.567193975622991
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	18	2		#FC622F	0.639310696326425
8d7e237e-e7b3-39a6-ab01-e11828c32bea	Shimamura AP	19	2		#FC622F	0.690903781259782
