UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	2		#FD913D	0.544912190461661
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	2		#FD913D	0.577846527732537
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	2		#FD913D	0.549819792465296
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	2		#FDAD4A	0.480146814081999
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	2		#FECB68	0.393191302536314
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	2	images|spatial	#FECB68	0.350893313640019
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	2	control	#FECB68	0.367692661550044
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	2	time	#FECB68	0.377349319363944
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0607044988781778
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	3	noise|tones	#FFF1A9	0.118989738293017
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	3		#FFF1A9	0.197612387759043
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	3		#FEE188	0.260362604476561
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	3	frequency	#FECB68	0.301948455240668
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	3		#FD913D	0.554526377732772
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	3		#F03623	0.772116885973555
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	3	temperature	#FC622F	0.632291091976882
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	3		#D7141E	0.840210872954536
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	3	pleasant|unpleasant	#B10026	0.924749450267109
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	3	anxiety	#FD913D	0.508434017403038
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	3		#FC622F	0.637791250908275
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	3		#FD913D	0.597522300255746
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	3		#FD913D	0.528758132779402
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	3		#FD913D	0.521109479636502
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	3	picture	#FD913D	0.539468263780417
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	3		#FD913D	0.536108844924798
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	3	value	#FD913D	0.504604041773741
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	3	cue	#FECB68	0.370286974702362
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	3	error|target	#FECB68	0.389025998403266
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	3	attention	#FECB68	0.344400092426472
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	3		#FECB68	0.355245324886315
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	3	number	#FECB68	0.362145839192464
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	4	voice	#FFF1A9	0.171163570430397
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	4		#FFF1A9	0.145811170305202
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	4	hearing	#FFFFCC	0.0438758850815574
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	4		#FEE188	0.241463616734423
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	4	overt	#FEE188	0.267345089884103
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	4		#FDAD4A	0.400209047099632
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	4		#F03623	0.775770776687345
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.807792882994974
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	4	unpleasantness	#D7141E	0.829795876947742
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	4	skin|subjective	#FC622F	0.681569432808015
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	4	depression	#FC622F	0.60924520981742
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	4	experience	#F03623	0.70450980257405
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	4	female	#FDAD4A	0.484570197213649
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	4	male	#FD913D	0.502227859353126
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	4	pictures	#FDAD4A	0.454937618282425
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	4		#FDAD4A	0.471361808359123
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	4	perception	#FEE188	0.297722143492069
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	4		#FDAD4A	0.424384944826199
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	4		#FDAD4A	0.419451638218652
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	4		#FECB68	0.391315047200382
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	4	correct	#FDAD4A	0.44244482293886
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	4	work	#FECB68	0.368434698264898
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	4	memory	#FECB68	0.349554543756944
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	5	prosodic|prosody	#FFF1A9	0.197438948815496
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	5	phonetic	#FFF1A9	0.106760182478434
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	5	syllable|syllables	#FFF1A9	0.132370010176009
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	5		#FEE188	0.238132237760396
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	5	lip|production	#FFF1A9	0.103730258553273
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	5	somatotopic	#FDAD4A	0.400962097045051
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	5		#D7141E	0.812217389910629
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	5		#D7141E	0.880857964262909
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	5	empathy	#D7141E	0.847861193631357
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	5		#FC622F	0.663145190835677
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	5	disorder	#FD913D	0.506689032873991
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	5		#FD913D	0.56129720347187
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	5		#FD913D	0.507196089059338
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	5		#FDAD4A	0.437565070508508
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	5		#FDAD4A	0.434853425309982
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	5		#FECB68	0.385463015877059
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	5		#FECB68	0.367706780078535
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	5	mental	#FDAD4A	0.461201392929732
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	5	go	#FDAD4A	0.408132941687025
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	5	object	#FFF1A9	0.189837283493756
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	5		#FECB68	0.339823911490547
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	5		#FEE188	0.287225420169496
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	5	word|words	#FFF1A9	0.151657846659053
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	6		#FDAD4A	0.407515125959493
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	6		#FECB68	0.388052568435458
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	6		#FECB68	0.369491902211794
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	6	vocal	#FEE188	0.231564019382595
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	6	articulatory	#FEE188	0.236826350313089
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	6		#FDAD4A	0.428059947924274
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	6	oddball	#FDAD4A	0.464659992335178
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	6	perceived	#F03623	0.711842643565282
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	6	errorrelated	#F03623	0.785855329100048
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	6	approach	#FDAD4A	0.446112994136
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	6	schizophrenia	#FDAD4A	0.457614020418862
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	6	acquisition	#FEE188	0.272323519662672
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	6		#FECB68	0.349822998939591
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	6		#FEE188	0.234492388136866
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	6		#FEE188	0.251657850665807
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	6		#FEE188	0.265541920800685
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	6		#FEE188	0.282162708695528
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	6		#FEE188	0.293745320007363
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	6		#FECB68	0.329339408390894
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	6	objects	#FEE188	0.29165570387008
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	6		#FECB68	0.320830060510838
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	6		#FEE188	0.226145819530435
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	6	language|semantic	#FFF1A9	0.136970886133295
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	7	dopamine|dopaminergic	#FECB68	0.319508390978254
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	7		#FD913D	0.52682097518604
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	7		#FC622F	0.642461437776833
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	7		#FC622F	0.607123787032363
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	7		#FC622F	0.600408280960188
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	7		#FD913D	0.554519820448887
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	7		#FC622F	0.644118270664722
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	7		#FC622F	0.657687145164953
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	7		#FC622F	0.671167520720007
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	7		#FD913D	0.516395307388973
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	7		#FDAD4A	0.435817988389621
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	7		#FECB68	0.374106272753671
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	7	linguistic|spoken	#FFF1A9	0.111955285358443
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	7		#FFF1A9	0.186971280563585
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.1685641128086
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	7		#FFF1A9	0.193478490144555
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	7		#FEE188	0.21595862413025
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	7	phonological|reading|read	#FFF1A9	0.171713042268784
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	7		#FEE188	0.296417887029007
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	7	perceptual|recognition	#FECB68	0.386392582293531
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	7		#FECB68	0.343399031320478
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	7		#FEE188	0.263246435531104
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	7	verb	#FEE188	0.253701442518356
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	8	outcome|reward	#FC622F	0.625563162130634
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	8	anticipation	#FDAD4A	0.463173801818041
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	8	outcomes	#FC622F	0.607912814256396
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	8	choice|choices	#FD913D	0.591845708840488
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	8	decisions|probability	#FDAD4A	0.495213987217539
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	8	reversal	#FD913D	0.554052873088549
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	8	classification|incorrect	#FDAD4A	0.40873323856604
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	8		#FDAD4A	0.49732661062765
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	8	agerelated|fluency|probes	#FECB68	0.335061967676053
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	8	engaged	#FECB68	0.358915956284967
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	8	explicit|knowledge	#FECB68	0.377017740221948
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	8		#FECB68	0.313594454499123
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	8		#FEE188	0.211668144695775
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	8		#FFF1A9	0.172580545522426
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	8		#FFF1A9	0.15539981066962
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	8		#FFF1A9	0.163747024513122
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	8	lexical	#FFF1A9	0.116827221057477
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	8		#FEE188	0.25741625729784
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	8		#FECB68	0.311099964328922
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	8		#FECB68	0.376859308589963
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	8	encoding	#FECB68	0.355269672467852
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	8	retrieval	#FDAD4A	0.46226695985232
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	8	verbal	#FECB68	0.325574186703097
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	9	incentive|monetary|money|rewards	#FECB68	0.355014151288227
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	9	loss	#FD913D	0.513256721467247
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	9		#FC622F	0.647657491574865
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	9		#FC622F	0.662453739480809
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	9	decisionmaking	#FC622F	0.625728239081828
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	9		#FD913D	0.587907632198532
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	9		#FD913D	0.55445114158865
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	9		#FDAD4A	0.493911296949862
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	9		#FDAD4A	0.454932379127145
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	9		#FECB68	0.390381274820212
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	9		#FECB68	0.341409811330393
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	9		#FEE188	0.299133893643688
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	9	noun	#FEE188	0.207658504982915
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	9	meaning	#FFF1A9	0.128233168305389
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	9	english	#FFF1A9	0.106838292113706
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	9	pseudoword|pseudowords	#FFFFCC	0.0652107736514302
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	9		#FFF1A9	0.19050941857932
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	9		#FECB68	0.31959750072637
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	19	9	familiar|judgment	#FDAD4A	0.45795890521628
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	20	9	pair|pairs	#FECB68	0.305287262484389
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	21	9		#FDAD4A	0.400550731712231
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	22	9		#FECB68	0.386638107941111
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	23	9	letter|working	#FECB68	0.35713722683965
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	1	10	losses|reinforcement|win	#FECB68	0.396269442667951
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	2	10	gain	#FECB68	0.34771723153439
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	3	10	expectation	#FECB68	0.397180830622309
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	4	10	risk	#FC622F	0.610627258842015
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	5	10	fact	#FC622F	0.633573541911473
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	6	10	associative	#FDAD4A	0.49714341536461
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	7	10	familiarity|judgments|old	#FD913D	0.564502019619481
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	8	10	contextual|text	#FDAD4A	0.408240496211917
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	9	10	recall|retrieved	#FEE188	0.285622423415318
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	10	10	conceptual|semantically	#FECB68	0.312878707105691
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	11	10	grammatical|speakers	#FFF1A9	0.171715550253515
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	12	10	nouns	#FEE188	0.229460297130954
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	13	10	japanese	#FFF1A9	0.154554233029709
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	14	10	languages	#FFFFCC	0.0734399433205971
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	15	10	written	#FFF1A9	0.110042770710792
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	16	10	chinese|phonology	#FFFFCC	0.08605512685817
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	17	10	orthographic	#FFF1A9	0.172078721452632
3759ca47-5a4c-3586-82e5-dc8e8cddf399	Guntinas-Lichius O	18	10		#FECB68	0.385021755194752
