UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	1	1	auditory|speech	#FEE188	0.230559625864878
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	2	1		#FEE188	0.237258498907252
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	3	1	da|integration	#FD913D	0.528778284584891
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	4	1		#FD913D	0.518864262868623
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	5	1	physical|psychophysical|tactile	#FDAD4A	0.46279711670305
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	6	1		#FDAD4A	0.487247730376499
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	7	1	somatosensory|stimulation	#FDAD4A	0.420913353950531
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	8	1	painful|pain	#FECB68	0.356213715310711
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	9	1		#FECB68	0.397115867532993
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	10	1	ratings	#FDAD4A	0.419945836073822
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	11	1	affective|affect	#FECB68	0.313542235770767
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	12	1	emotions	#FD913D	0.522174027375667
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	13	1	expression|expressions|facial	#FC622F	0.673001093234593
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	14	1		#FC622F	0.685392934561781
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	15	1		#FC622F	0.617560227721478
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	16	1	emotion|motion|neutral	#FDAD4A	0.454815072332304
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	17	1	rating	#FECB68	0.36678182760128
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	18	1	negative|positive	#FFF1A9	0.194769100906634
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	19	1		#FECB68	0.320581993464284
ee17d989-fbcb-39fe-8e76-ef433922a4f4	Forsting M	20	1	ear|order	#FEE188	0.297963604341729
