UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	1		#FDAD4A	0.405419288879014
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	1	ear|order	#FEE188	0.292034311056974
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	1	motor	#FFFFCC	0.050906782722627
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	1	visual	#FEE188	0.245070543231131
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	1	age|image|response	#FEE188	0.291666573913018
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	2	sound|sounds	#FEE188	0.252118618151929
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	2		#FEE188	0.261118993710044
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.341263306590147
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	2		#FECB68	0.305352142092045
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	2		#FEE188	0.259697490431408
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	2		#FEE188	0.208879435284193
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	2	sensation	#FFFFCC	0.096118451177245
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	2	heat|noxious	#FFFFCC	0.0947092245005271
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	2		#FEE188	0.274695774800171
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	2		#FC622F	0.630557398398404
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	2		#F03623	0.731234305009149
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	2	valence	#D7141E	0.875712671080554
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	2	person|social	#B10026	0.944669311916859
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	2		#B10026	0.947779137674529
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	2	face|faces	#D7141E	0.830837438892385
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	2		#D7141E	0.804263409148255
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	2		#FC622F	0.688675625073365
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	2		#FD913D	0.510899494537353
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	2		#FECB68	0.3684878442229
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	2		#FEE188	0.253846638701747
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	2	images|spatial	#FEE188	0.291938213605034
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	2	control	#FEE188	0.210712567139103
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	2	time	#FEE188	0.246380825089567
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.203768662934052
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	3	noise|tones	#FEE188	0.225481593023759
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	3		#FEE188	0.267684401148216
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	3		#FEE188	0.249199709310784
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	3	frequency	#FFF1A9	0.1859435435855
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	3		#FEE188	0.206011895801582
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	3		#FFF1A9	0.138517709506127
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	3	temperature	#FFF1A9	0.105631206316761
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	3		#FEE188	0.248362859201301
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	3	pleasant|unpleasant	#FDAD4A	0.461569683365263
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	3	anxiety	#FC622F	0.64591208475015
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	3		#F03623	0.787977334977777
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	3		#D7141E	0.821678941839125
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	3		#D7141E	0.868524700158396
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	3		#D7141E	0.841940663666802
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	3	picture	#F03623	0.725332860889062
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	3		#FC622F	0.669829775900056
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	3	value	#FECB68	0.324612417646978
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	3	cue	#FEE188	0.257220489328787
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	3	error|target	#FFF1A9	0.134000927137013
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	3	attention	#FEE188	0.227126224733094
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	3		#FEE188	0.232942336883688
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	3	number	#FEE188	0.227399577203878
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	4	voice	#FEE188	0.227593595688143
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	4		#FEE188	0.235162748841573
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	4	hearing	#FEE188	0.275356144501202
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	4		#FFF1A9	0.189190657130389
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	4	overt	#FFF1A9	0.13983704587859
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	4		#FFF1A9	0.194291571198956
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	4		#FFF1A9	0.175577879032832
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.116972135780966
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	4	unpleasantness	#FFF1A9	0.173253025864754
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	4	skin|subjective	#FECB68	0.394367152465735
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	4	depression	#FD913D	0.567061955329795
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	4	experience	#FD913D	0.565402776877854
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	4	female	#FC622F	0.66657732934811
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	4	male	#F03623	0.730357274215616
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	4	pictures	#F03623	0.776441952643464
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	4		#F03623	0.703090811585258
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	4	perception	#FD913D	0.508940042849
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	4		#FECB68	0.377705201906037
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	4		#FECB68	0.312031312724187
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	4		#FEE188	0.268905064783901
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	4	correct	#FFF1A9	0.194691601069205
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	4	work	#FFF1A9	0.156929472429305
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	4	memory	#FEE188	0.25166955088201
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	5	prosodic|prosody	#FEE188	0.263535806539056
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	5	phonetic	#FEE188	0.21840235894859
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	5	syllable|syllables	#FFF1A9	0.104635577545937
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	5		#FFF1A9	0.173777263416286
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	5	lip|production	#FFF1A9	0.141061279133721
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	5	somatotopic	#FFF1A9	0.136765911314223
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	5		#FEE188	0.200425662125356
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	5		#FEE188	0.23863707905765
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	5	empathy	#FECB68	0.318419117968485
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	5		#FDAD4A	0.457141880422202
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	5	disorder	#FDAD4A	0.464103472519792
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	5		#FD913D	0.56900535527591
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	5		#FD913D	0.584934205715338
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	5		#FC622F	0.612629765405955
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	5		#FC622F	0.625574572045383
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	5		#FD913D	0.546538706094596
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	5		#FDAD4A	0.445812631504696
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	5	mental	#FECB68	0.3671053018319
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	5	go	#FEE188	0.291209342650196
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	5	object	#FEE188	0.293544266626629
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	5		#FEE188	0.238859194040334
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	5		#FEE188	0.229414948280241
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	5	word|words	#FEE188	0.201125950288696
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	6		#FECB68	0.31283763460372
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	6		#FEE188	0.293173053445284
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	6		#FEE188	0.258310503407563
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	6	vocal	#FFF1A9	0.195281522483127
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	6	articulatory	#FFFFCC	0.0860029859252528
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	6		#FFF1A9	0.18346447313762
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	6	oddball	#FEE188	0.254659038190297
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	6	perceived	#FECB68	0.35734706271067
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	6	errorrelated	#FFF1A9	0.164539852125169
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	6	approach	#FECB68	0.375266964772408
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	6	schizophrenia	#FDAD4A	0.452908200053168
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	6	acquisition	#FEE188	0.294833146844941
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	6		#FDAD4A	0.418384182123507
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	6		#FECB68	0.313766602433465
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	6		#FECB68	0.338912173714715
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	6		#FECB68	0.338374249938162
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	6		#FECB68	0.304967293272304
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	6		#FEE188	0.292091727103689
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	6		#FECB68	0.304395542727902
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	6	objects	#FECB68	0.363769556097067
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	6		#FEE188	0.276535631939255
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	6		#FEE188	0.218828494075536
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	6	language|semantic	#FEE188	0.20736537811776
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	7	dopamine|dopaminergic	#FFF1A9	0.140974851850036
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	7		#FEE188	0.201338742309391
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	7		#FFF1A9	0.175705889439653
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	7		#FFF1A9	0.156237658443371
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	7		#FFF1A9	0.137432692035314
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	7		#FEE188	0.208262646761672
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	7		#FEE188	0.225258491128897
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	7		#FEE188	0.26961151166107
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	7		#FECB68	0.330854775723888
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	7		#FECB68	0.365400779487552
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	7		#FECB68	0.365499276815279
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	7		#FECB68	0.340875480002654
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	7	linguistic|spoken	#FEE188	0.213713136991622
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	7		#FEE188	0.23135976020148
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.212745384680157
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	7		#FEE188	0.234610161289809
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	7		#FEE188	0.229233439720235
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	7	phonological|reading|read	#FFF1A9	0.165480892997073
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	7		#FEE188	0.281931339425275
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	7	perceptual|recognition	#FDAD4A	0.4113489329844
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	7		#FEE188	0.280440511394181
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	7		#FEE188	0.219028401335015
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	7	verb	#FFF1A9	0.158521084543451
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	8	outcome|reward	#FEE188	0.230404730782232
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	8	anticipation	#FFF1A9	0.173761802879199
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	8	outcomes	#FFF1A9	0.187953769798964
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	8	choice|choices	#FFFFCC	0.033460747850915
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	8	decisions|probability	#FFF1A9	0.137752440251606
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	8	reversal	#FFF1A9	0.142577973635953
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	8	classification|incorrect	#FFF1A9	0.161468084961395
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	8		#FEE188	0.259333630374607
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	8	agerelated|fluency|probes	#FFF1A9	0.168423594948267
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	8	engaged	#FEE188	0.269580683145514
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	8	explicit|knowledge	#FEE188	0.285435742582473
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	8		#FEE188	0.248644399816759
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	8		#FEE188	0.21842595340017
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	8		#FEE188	0.211420615294992
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	8		#FEE188	0.208066345650334
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	8		#FEE188	0.212223749914992
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	8	lexical	#FFF1A9	0.179251337854017
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	8		#FEE188	0.25864691522002
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	8		#FEE188	0.292012900867863
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	8		#FECB68	0.341688690606981
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	8	encoding	#FECB68	0.360167679553608
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	8	retrieval	#FEE188	0.254255023646525
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	8	verbal	#FFF1A9	0.158757289153719
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	9	incentive|monetary|money|rewards	#FFF1A9	0.115111644799234
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	9	loss	#FEE188	0.212753115399596
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	9		#FEE188	0.203347747823318
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	9		#FEE188	0.204476532230601
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	9	decisionmaking	#FFF1A9	0.115784827619941
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	9		#FEE188	0.270793785718773
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	9		#FEE188	0.280787844319857
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	9		#FEE188	0.285276264319815
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	9		#FECB68	0.306147718421516
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	9		#FEE188	0.282531876484897
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	9		#FEE188	0.236764001558434
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	9		#FEE188	0.206609453726239
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	9	noun	#FFF1A9	0.101954348729932
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	9	meaning	#FEE188	0.201267094548396
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	9	english	#FFF1A9	0.132869404544478
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	9	pseudoword|pseudowords	#FFF1A9	0.172474483417378
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	9		#FEE188	0.214371324972676
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	9		#FEE188	0.292392534236539
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	9	familiar|judgment	#FDAD4A	0.42523966013792
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	9	pair|pairs	#FEE188	0.236846630844401
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	9		#FEE188	0.242787361365482
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	9		#FFF1A9	0.16850376944471
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	9	letter|working	#FFFFCC	0.0584172682848913
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	10	losses|reinforcement|win	#FFF1A9	0.135330105167042
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	10	gain	#FEE188	0.20088036858931
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	10	expectation	#FEE188	0.268143837226536
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	10	risk	#FECB68	0.351896353677027
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	10	fact	#FDAD4A	0.463644857994754
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	10	associative	#FECB68	0.32123910847249
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	10	familiarity|judgments|old	#FDAD4A	0.405508465627792
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	10	contextual|text	#FEE188	0.268497893783991
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	10	recall|retrieved	#FEE188	0.297168983897162
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	10	conceptual|semantically	#FEE188	0.257437908861053
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	10	grammatical|speakers	#FFF1A9	0.104819132984762
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	10	nouns	#FFFFCC	0.0930792345871347
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	10	japanese	#FFFFCC	0.0819903504501474
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	10	languages	#FFFFCC	0.0966826072589802
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	10	written	#FFF1A9	0.197886761347518
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	10	chinese|phonology	#FFF1A9	0.125048668655799
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	10	orthographic	#FFF1A9	0.177078029844573
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	10		#FEE188	0.299080832984037
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	10		#FECB68	0.319075171134648
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	10	association|decision	#FEE188	0.276536448224191
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	10	selection	#FFFFCC	0.0755265919784943
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	10	letters	#FFFFCC	0.0877525939271135
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	10	demand|load	#FFFFCC	0.0761744857911879
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	11	conditioned|conditioning	#FDAD4A	0.423103149738597
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	11		#FDAD4A	0.492420047625282
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	11	drug|placebo	#FDAD4A	0.413715680335024
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	11		#FD913D	0.592794716215535
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	11	associations	#FD913D	0.585209957945838
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	11		#FD913D	0.592946875191546
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	11	episodic|recollection	#FDAD4A	0.44295006421507
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	11		#FD913D	0.536746845670138
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	11		#FECB68	0.363369855365531
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	11	concepts	#FEE188	0.230042374806071
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	11	11		#FEE188	0.227144626399675
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	12	11		#FFF1A9	0.185167172090048
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	13	11	german	#FFF1A9	0.162537698215134
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	14	11	readers	#FFF1A9	0.126791929639589
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	15	11	character|name|naming	#FEE188	0.23522175375124
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	16	11		#FEE188	0.257783905858465
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	17	11	novel	#FEE188	0.275740504538376
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	18	11		#FEE188	0.275343150300306
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	19	11	child|children	#FFF1A9	0.182528748243738
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	20	11	adults	#FEE188	0.267027944648117
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	21	11	ability|feedback|learning	#FFF1A9	0.188686224386421
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	22	11	cues|delay	#FFF1A9	0.164033023793702
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	23	11	attentional|difficulty|targets	#FFF1A9	0.175819675133976
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	1	12	aversive|shock	#FD913D	0.533761279316312
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	2	12	reactivity	#FD913D	0.595407343926964
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	3	12	males|sex|women	#FD913D	0.558864976412708
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	4	12	animal	#FD913D	0.535977504362536
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	5	12	animals	#FECB68	0.364492565245474
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	6	12		#F03623	0.724101382329153
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	7	12	remember|subsequent	#FD913D	0.588644196448061
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	8	12	autobiographical|memories	#FD913D	0.557403847839742
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	9	12		#FECB68	0.365307719562218
a759918b-03eb-3957-94a2-edc6273813df	Barnard PJ	10	12	violation|violations	#FFF1A9	0.126976050402553
