UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	1	1	auditory|speech	#FFFFCC	0.0738692331610297
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	2	1		#FFFFCC	0.0936909695996728
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	3	1	da|integration	#FFF1A9	0.182794526410826
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	4	1		#FFF1A9	0.139028021522015
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	5	1	physical|psychophysical|tactile	#FFF1A9	0.152115605387935
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	6	1		#FEE188	0.27937825286449
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	7	1	somatosensory|stimulation	#FECB68	0.323136600192179
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	8	1	painful|pain	#FECB68	0.356564818277958
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	9	1		#FECB68	0.390992428104925
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	10	1	ratings	#FECB68	0.363225689950747
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	11	1	affective|affect	#FEE188	0.217463266728016
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	12	1	emotions	#FFF1A9	0.190927884281131
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	13	1	expression|expressions|facial	#FEE188	0.282148282448829
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	14	1		#FEE188	0.281157883906971
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	15	1		#FEE188	0.270471267434509
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	16	1	emotion|motion|neutral	#FEE188	0.26121890451144
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	17	1	rating	#FECB68	0.357710842153241
a487e3c5-0040-3b75-8ed9-41b0387c7cea	Zaveri HP	18	1	negative|positive	#FDAD4A	0.418977520746148
