UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	1	1	auditory|speech	#FFFFCC	0.06547271295082
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	2	1		#FFFFCC	0.0753388952915315
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	3	1	da|integration	#FFF1A9	0.196397421794037
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	4	1		#FFF1A9	0.116904508187387
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	5	1	physical|psychophysical|tactile	#FFFFCC	0.0298224846200095
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	6	1		#FFFFCC	0.0282553686380211
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	7	1	somatosensory|stimulation	#FFFFCC	0
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	8	1	painful|pain	#FFFFCC	0.000149512967435013
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	9	1		#FFFFCC	0.0147049128363477
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	10	1	ratings	#FFFFCC	0.0660724560630553
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	11	1	affective|affect	#FFFFCC	0.0435281375554335
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	12	1	emotions	#FFF1A9	0.127061813666981
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	13	1	expression|expressions|facial	#FFF1A9	0.176461693116546
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	14	1		#FEE188	0.232353992139135
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	15	1		#FEE188	0.209994780883372
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	16	1	emotion|motion|neutral	#FFF1A9	0.099729681729448
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	17	1	rating	#FFFFCC	0.0719329338306354
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	18	1	negative|positive	#FFFFCC	0.0489795371163094
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	19	1		#FFFFCC	0.082651624370697
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	20	1	ear|order	#FFFFCC	0.0789922695210963
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	21	1	motor	#FFFFCC	0.0302624733900992
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	22	1	visual	#FEE188	0.210907872200386
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	23	1	age|image|response	#FFF1A9	0.113865609366051
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	1	2	sound|sounds	#FFFFCC	0.0388943893326678
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	2	2		#FFFFCC	0.0661260795756692
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.247278621679247
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	4	2		#FFF1A9	0.120503537867811
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	5	2		#FFFFCC	0.0788147509826851
721d5cb9-b46e-3d97-acba-25861db552da	Mouchlianitis E	6	2		#FFFFCC	0.034132472947471
