UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	1	1	auditory|speech	#FECB68	0.399771688129861
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	2	1		#FECB68	0.358381950962033
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	3	1	da|integration	#FDAD4A	0.482123103930411
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	4	1		#FECB68	0.392138890627655
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	5	1	physical|psychophysical|tactile	#FFF1A9	0.162407523662424
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	6	1		#FEE188	0.22597171445369
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	7	1	somatosensory|stimulation	#FEE188	0.205384748795998
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	8	1	painful|pain	#FFF1A9	0.138051497627263
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	9	1		#FFF1A9	0.191233719974764
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	10	1	ratings	#FECB68	0.317416533004111
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	11	1	affective|affect	#FDAD4A	0.483613681592547
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	12	1	emotions	#FDAD4A	0.432583930621945
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	13	1	expression|expressions|facial	#FECB68	0.345908046114671
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	14	1		#FDAD4A	0.471616512136887
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	15	1		#FDAD4A	0.463114922136404
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	16	1	emotion|motion|neutral	#FDAD4A	0.414909667082823
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	17	1	rating	#FECB68	0.376024567646211
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	18	1	negative|positive	#FDAD4A	0.442330476005047
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	19	1		#FDAD4A	0.487197400247647
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	20	1	ear|order	#FD913D	0.515161693232399
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	21	1	motor	#FECB68	0.358033096081306
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	22	1	visual	#FDAD4A	0.411782213279272
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	23	1	age|image|response	#FD913D	0.50220811728619
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	1	2	sound|sounds	#FEE188	0.236760384770374
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	2	2		#FECB68	0.333288818876648
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.236385136756984
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	4	2		#FDAD4A	0.408087133597657
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	5	2		#FECB68	0.320039038615564
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	6	2		#FEE188	0.26104778974554
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	7	2	sensation	#FFF1A9	0.107186901529554
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	8	2	heat|noxious	#FFFFCC	0.0667932689649699
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	9	2		#FFF1A9	0.199311842705314
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	10	2		#FECB68	0.352800067473066
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	11	2		#FECB68	0.39925381201358
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	12	2	valence	#FDAD4A	0.431582301358227
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	13	2	person|social	#FD913D	0.571216139291193
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	14	2		#FDAD4A	0.486430024448259
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	15	2	face|faces	#FDAD4A	0.432198627966073
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	16	2		#FDAD4A	0.480525743966581
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	17	2		#FDAD4A	0.479838514539644
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	18	2		#FDAD4A	0.49286345997445
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	19	2		#FDAD4A	0.498988529004143
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	20	2		#FDAD4A	0.464040614564067
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	21	2	images|spatial	#FDAD4A	0.422440098111146
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	22	2	control	#FDAD4A	0.493608120297134
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	23	2	time	#FDAD4A	0.488451871375794
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.21967533873321
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	2	3	noise|tones	#FEE188	0.264428499357035
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	3	3		#FECB68	0.389797794454593
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	4	3		#FDAD4A	0.417367986123552
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	5	3	frequency	#FDAD4A	0.408916827401354
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	6	3		#FECB68	0.365091918322681
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	7	3		#FFF1A9	0.171684212357982
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	8	3	temperature	#FFF1A9	0.135485418785976
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	9	3		#FFF1A9	0.199204100452802
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	10	3	pleasant|unpleasant	#FEE188	0.219373159220568
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	11	3	anxiety	#FEE188	0.268544595527413
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	12	3		#FDAD4A	0.477243172323946
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	13	3		#FD913D	0.552659371620435
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	14	3		#FD913D	0.535508823222764
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	15	3		#FD913D	0.540386304152603
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	16	3	picture	#FD913D	0.53460809434827
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	17	3		#FD913D	0.520460981023085
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	18	3	value	#FDAD4A	0.442056710635245
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	19	3	cue	#FDAD4A	0.450096722805662
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	20	3	error|target	#FD913D	0.515674406579087
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	21	3	attention	#FDAD4A	0.419462326754166
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	22	3		#FD913D	0.533962912576191
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	23	3	number	#FD913D	0.522250994320298
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	1	4	voice	#FECB68	0.360759720736492
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	2	4		#FECB68	0.34652735485926
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	3	4	hearing	#FECB68	0.338234112473836
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	4	4		#FECB68	0.373711333952139
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	5	4	overt	#FECB68	0.349699168644504
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	6	4		#FECB68	0.346047823938779
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	7	4		#FEE188	0.234073595554801
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0923835835001164
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	9	4	unpleasantness	#FFF1A9	0.128590497213269
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	10	4	skin|subjective	#FEE188	0.231067202209321
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	11	4	depression	#FECB68	0.377629428746847
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	12	4	experience	#FDAD4A	0.456476998619765
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	13	4	female	#FD913D	0.520188336362678
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	14	4	male	#FD913D	0.585149072213979
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	15	4	pictures	#FD913D	0.558261062941255
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	16	4		#FD913D	0.600128487325831
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	17	4	perception	#FDAD4A	0.42777381595143
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	18	4		#FD913D	0.574314285623105
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	19	4		#FD913D	0.563581530655469
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	20	4		#FD913D	0.556428457612383
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	21	4	correct	#FC622F	0.635777299567923
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	22	4	work	#FD913D	0.534159482891485
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	23	4	memory	#FD913D	0.578821337296994
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	1	5	prosodic|prosody	#FECB68	0.354836142513765
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	2	5	phonetic	#FEE188	0.286617285471725
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	3	5	syllable|syllables	#FECB68	0.371203932293498
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	4	5		#FECB68	0.338654473040381
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	5	5	lip|production	#FFF1A9	0.164215038905287
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	6	5	somatotopic	#FFF1A9	0.15847871863928
b59ae4a5-4cea-350e-9524-77a6e7d642f8	Rijntjes M	7	5		#FECB68	0.356963618488612
