UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	1	rating	#F03623	0.782474021565757
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	1	negative|positive	#F03623	0.713591433328609
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	1		#FC622F	0.629853914329463
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	1	ear|order	#FD913D	0.512807398850553
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	1	motor	#FEE188	0.204465942077444
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	1	visual	#FEE188	0.296154242546367
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	1	age|image|response	#FDAD4A	0.429148092779392
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	2	sound|sounds	#FECB68	0.335044741978888
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	2		#FECB68	0.380962751531997
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.325598519747602
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	2		#FDAD4A	0.447059818263747
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	2		#FECB68	0.392406111243187
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	2		#FECB68	0.332684561730568
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	2	sensation	#FEE188	0.206592496349935
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	2	heat|noxious	#FFF1A9	0.120211317759646
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	2		#FDAD4A	0.434539261076575
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	2		#D7141E	0.852270595858012
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	2		#B10026	0.927066939991502
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	2	valence	#B10026	0.985360165296586
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	2	person|social	#F03623	0.728216518783336
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	2		#B10026	0.99131269493196
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	2	face|faces	#F03623	0.770338948596761
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	2		#B10026	0.919303957065301
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	2		#D7141E	0.872217158391307
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	2		#F03623	0.746669177165456
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	2		#FC622F	0.6114829620691
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	2		#FDAD4A	0.447960794514047
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	2	images|spatial	#FDAD4A	0.424875155317172
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	2	control	#FECB68	0.369177827596002
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	2	time	#FECB68	0.396945071835248
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.248563244707686
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	3	noise|tones	#FECB68	0.330110449734915
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	3		#FDAD4A	0.449441083973866
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	3		#FDAD4A	0.464823822290661
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	3	frequency	#FDAD4A	0.416338239724771
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	3		#FDAD4A	0.434611546068979
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	3		#FEE188	0.2286108249097
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	3	temperature	#FFF1A9	0.127113981588561
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	3		#FECB68	0.37679491219851
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	3	pleasant|unpleasant	#FC622F	0.668078474111686
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	3	anxiety	#F03623	0.794445105115111
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	3		#B10026	0.955644098211226
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	3		#B10026	0.978796952230593
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	3		#B10026	1
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	3		#B10026	0.962778776449536
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	3	picture	#F03623	0.800148522228227
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	3		#D7141E	0.862483273761078
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	3	value	#FC622F	0.656677891231005
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	3	cue	#FDAD4A	0.495462753168809
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	3	error|target	#FECB68	0.364101239647509
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	3	attention	#FECB68	0.307015248866284
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	3		#FECB68	0.378337084371048
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	3	number	#FECB68	0.387184674522757
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	4	voice	#FECB68	0.329562166718766
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	4		#FECB68	0.37734575170413
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	4	hearing	#FECB68	0.365957783029788
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	4		#FDAD4A	0.418323949400044
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	4	overt	#FECB68	0.310639979977042
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	4		#FDAD4A	0.421195529957766
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	4		#FEE188	0.294171366333669
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0798503607036128
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	4	unpleasantness	#FEE188	0.24327709266521
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	4	skin|subjective	#FD913D	0.595134587109771
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	4	depression	#D7141E	0.820428134637208
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	4	experience	#F03623	0.710766812192625
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	4	female	#D7141E	0.891998351111116
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	4	male	#B10026	0.95843702848518
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	4	pictures	#D7141E	0.837655443613958
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	4		#D7141E	0.852730480466721
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	4	perception	#FC622F	0.646358186169145
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	4		#FD913D	0.583837320184166
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	4		#FD913D	0.510672644787118
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	4		#FDAD4A	0.446541107042362
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	4	correct	#FECB68	0.371425449662671
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	4	work	#FECB68	0.326013988103114
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	4	memory	#FECB68	0.348599302329016
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	5	prosodic|prosody	#FEE188	0.299376370272278
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	5	phonetic	#FECB68	0.316548104153342
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	5	syllable|syllables	#FECB68	0.336345248179728
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	5		#FECB68	0.398402133650228
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	5	lip|production	#FEE188	0.258586885190567
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	5	somatotopic	#FECB68	0.299697617560181
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	5		#FECB68	0.360175782885106
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	5		#FECB68	0.338889434602627
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	5	empathy	#FDAD4A	0.472095941461985
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	5		#F03623	0.726855234475813
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	5	disorder	#FC622F	0.6882213095603
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	5		#D7141E	0.846744772051609
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	5		#D7141E	0.872109267839506
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	5		#D7141E	0.853291394191627
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	5		#D7141E	0.840623337175478
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	5		#F03623	0.75419867997508
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	5		#FC622F	0.642488547595657
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	5	mental	#FDAD4A	0.452349350881116
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	5	go	#FDAD4A	0.499113509858702
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	5	object	#FEE188	0.282127052924317
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	5		#FDAD4A	0.424072074556681
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	5		#FECB68	0.397353406394167
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	5	word|words	#FECB68	0.330201011367895
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	6		#F03623	0.742734396681183
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	6		#F03623	0.723678286352542
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	6		#FC622F	0.661433593235502
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	6	vocal	#FEE188	0.284367015661629
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	6	articulatory	#FEE188	0.205537879095575
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	6		#FDAD4A	0.44956482346499
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	6	oddball	#FEE188	0.288516826422769
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	6	perceived	#FECB68	0.394333805341328
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	6	errorrelated	#FEE188	0.278498898457202
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	6	approach	#F03623	0.724532674586802
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	6	schizophrenia	#FC622F	0.659641319268362
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	6	acquisition	#FC622F	0.639884853712302
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	6		#FC622F	0.685019993544944
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	6		#FD913D	0.515267312282025
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	6		#FD913D	0.531503171946428
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	6		#FD913D	0.54283196103255
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	6		#FD913D	0.50482152460115
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	6		#FDAD4A	0.466965681552425
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	6		#FDAD4A	0.481950749495067
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	6	objects	#FDAD4A	0.40980370839278
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	6		#FDAD4A	0.453311628986476
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	6		#FECB68	0.395834889961425
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	6	language|semantic	#FECB68	0.353473142673686
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	7	dopamine|dopaminergic	#FD913D	0.578513363769
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	7		#FC622F	0.679005462964059
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	7		#FC622F	0.646945279938463
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	7		#FC622F	0.605771118953418
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	7		#FD913D	0.561268719217643
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	7		#FD913D	0.52797118565778
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	7		#FDAD4A	0.47349105506722
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	7		#FDAD4A	0.470158519795622
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	7		#FD913D	0.56878286867544
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	7		#FC622F	0.609922139859676
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	7		#FC622F	0.649107733972959
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	7		#FD913D	0.596388140264023
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	7	linguistic|spoken	#FECB68	0.333326379038983
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	7		#FDAD4A	0.417298624337438
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.352473613645432
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	7		#FDAD4A	0.401761589714282
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	7		#FDAD4A	0.413007717198262
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	7	phonological|reading|read	#FECB68	0.373970987526135
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	7		#FDAD4A	0.458460846579181
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	7	perceptual|recognition	#FDAD4A	0.498192579513902
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	7		#FDAD4A	0.470114864669171
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	7		#FDAD4A	0.419056841024664
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	7	verb	#FECB68	0.381091467971327
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	8	outcome|reward	#FC622F	0.666625468260676
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	8	anticipation	#FC622F	0.608228836623485
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	8	outcomes	#FD913D	0.507958054828466
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	8	choice|choices	#FDAD4A	0.410370885079587
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	8	decisions|probability	#FD913D	0.56285036587335
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	8	reversal	#FECB68	0.390281241223459
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	8	classification|incorrect	#FECB68	0.316786570033819
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	8		#FDAD4A	0.473605817938698
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	8	agerelated|fluency|probes	#FECB68	0.384852008585421
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	8	engaged	#FECB68	0.374249356726158
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	8	explicit|knowledge	#FDAD4A	0.463951351813596
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	8		#FDAD4A	0.456784329143431
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	8		#FDAD4A	0.406069475193003
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	8		#FECB68	0.398051694599655
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	8		#FECB68	0.392463576118382
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	8		#FECB68	0.398609793309718
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	8	lexical	#FEE188	0.283406540381605
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	8		#FDAD4A	0.417166985476013
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	8		#FDAD4A	0.459720074584076
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	8		#FDAD4A	0.496570292964044
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	8	encoding	#FDAD4A	0.484920374190958
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	8	retrieval	#FECB68	0.385487333511009
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	8	verbal	#FECB68	0.384558218328283
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	9	incentive|monetary|money|rewards	#FDAD4A	0.426538996528303
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	9	loss	#FC622F	0.634155415396332
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	9		#FC622F	0.647862753122331
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	9		#FC622F	0.64108979024045
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	9	decisionmaking	#FECB68	0.348763039248687
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	9		#FD913D	0.515654935912579
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	9		#FDAD4A	0.45886954578385
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	9		#FDAD4A	0.460984862529752
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	9		#FDAD4A	0.483556470422565
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	9		#FDAD4A	0.463310051768577
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	9		#FDAD4A	0.429732207921561
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	9		#FDAD4A	0.406748784521067
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	9	noun	#FEE188	0.253739765904863
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	9	meaning	#FECB68	0.319311749853964
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	9	english	#FECB68	0.348438226641049
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	9	pseudoword|pseudowords	#FEE188	0.276229447875846
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	9		#FECB68	0.384996061052288
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	9		#FDAD4A	0.446218539639888
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	9	familiar|judgment	#FDAD4A	0.437211994342339
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	9	pair|pairs	#FDAD4A	0.443843613338191
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	9		#FD913D	0.524410200830153
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	9		#FDAD4A	0.43947469808135
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	9	letter|working	#FECB68	0.303470054140649
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	10	losses|reinforcement|win	#FD913D	0.516348286654156
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	10	gain	#FDAD4A	0.418476147971035
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	10	expectation	#FC622F	0.679597441624186
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	10	risk	#FC622F	0.628855155658938
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	10	fact	#FC622F	0.692775647145981
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	10	associative	#FECB68	0.388636360229843
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	10	familiarity|judgments|old	#FECB68	0.325646686882921
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	10	contextual|text	#FECB68	0.376835873413264
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	10	recall|retrieved	#FDAD4A	0.4050041590399
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	10	conceptual|semantically	#FECB68	0.32658829296681
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	10	grammatical|speakers	#FECB68	0.320120386892533
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	10	nouns	#FEE188	0.208383760007317
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	13	10	japanese	#FEE188	0.286962393739589
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	14	10	languages	#FEE188	0.237582902956751
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	15	10	written	#FEE188	0.250825521740275
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	16	10	chinese|phonology	#FEE188	0.256771962724616
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	17	10	orthographic	#FEE188	0.285734470184397
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	18	10		#FDAD4A	0.493693433512012
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	19	10		#FD913D	0.544286555356748
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	20	10	association|decision	#FD913D	0.58909236631493
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	21	10	selection	#FECB68	0.396725872779933
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	22	10	letters	#FEE188	0.275500258583638
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	23	10	demand|load	#FECB68	0.349761135026536
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	1	11	conditioned|conditioning	#F03623	0.755627144388312
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	2	11		#B10026	0.903207819214533
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	3	11	drug|placebo	#D7141E	0.836561739540482
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	4	11		#B10026	0.924428385313959
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	5	11	associations	#FC622F	0.61492235452499
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	6	11		#FD913D	0.556452195361851
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	7	11	episodic|recollection	#FEE188	0.262992045426302
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	8	11		#FDAD4A	0.490805045472236
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	9	11		#FD913D	0.533709715547303
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	10	11	concepts	#FEE188	0.272656307905603
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	11	11		#FDAD4A	0.453376919263281
14b296d8-0b31-3d56-be2a-dceb11ea69f3	Whalen PJ	12	11		#FDAD4A	0.414196110192013
