UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	1	motor	#FD913D	0.530874120756166
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	1	visual	#FD913D	0.566304827309878
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	1	age|image|response	#FC622F	0.634848879989827
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	2	sound|sounds	#FFF1A9	0.155137837495355
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	2		#FEE188	0.279505531435478
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.233326734065375
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	2		#FDAD4A	0.483131396180955
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	2		#FDAD4A	0.406886202359219
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	2		#FECB68	0.338958754065647
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	2	sensation	#FFFFCC	0.0931181944339416
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	2	heat|noxious	#FFF1A9	0.188157926724931
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	2		#FEE188	0.233909706219562
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	2		#FECB68	0.363885420510667
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	2		#FECB68	0.393329121987893
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	2	valence	#FECB68	0.344945193335283
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	2	person|social	#FDAD4A	0.43144104639968
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	2		#FDAD4A	0.469945780609146
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	2	face|faces	#FDAD4A	0.457563613863569
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	2		#FD913D	0.505404542155754
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	2		#FD913D	0.537536782102329
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	2		#FC622F	0.606958004857201
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	2		#FC622F	0.660064147980118
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	2		#FC622F	0.658263064295291
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	2	images|spatial	#FC622F	0.61716587850882
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	2	control	#FC622F	0.692285637195354
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	2	time	#FC622F	0.655969537622828
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0697951629851022
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	3	noise|tones	#FFF1A9	0.175083138834526
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	3		#FDAD4A	0.43103602435633
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	3		#FD913D	0.529855025339773
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	3	frequency	#FDAD4A	0.487014279162714
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	3		#FD913D	0.500718979673583
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	3		#FEE188	0.249643287203755
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	3	temperature	#FEE188	0.216323306147777
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	3		#FEE188	0.25753985913869
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	3	pleasant|unpleasant	#FEE188	0.247268396663005
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	3	anxiety	#FECB68	0.306836076222234
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	3		#FDAD4A	0.479678635795895
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	3		#FD913D	0.543332791869026
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	3		#FD913D	0.528132980388406
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	3		#FD913D	0.543791666628372
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	3	picture	#FD913D	0.556025717191727
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	3		#FD913D	0.597894407325806
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	3	value	#FC622F	0.635461264276607
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	3	cue	#FC622F	0.653082989790899
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	3	error|target	#F03623	0.714536358666328
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	3	attention	#FC622F	0.661970680849685
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	3		#F03623	0.737209247525311
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	3	number	#F03623	0.724438090638547
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	4	voice	#FFF1A9	0.118400575189162
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	4		#FEE188	0.291704608047052
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	4	hearing	#FECB68	0.38278502953613
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	4		#FDAD4A	0.496728931768343
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	4	overt	#FD913D	0.529028231089078
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	4		#FDAD4A	0.469987352070416
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	4		#FECB68	0.333044127116297
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.10060837972468
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	4	unpleasantness	#FEE188	0.280406164465096
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	4	skin|subjective	#FEE188	0.273950463057383
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	4	depression	#FDAD4A	0.485761066559519
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	4	experience	#FDAD4A	0.488359509090485
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	4	female	#FDAD4A	0.485857659775679
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	4	male	#FD913D	0.573724304282558
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	4	pictures	#FD913D	0.545714472703148
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	4		#FC622F	0.622854092453593
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	4	perception	#FDAD4A	0.494369085812429
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	4		#F03623	0.710707004665603
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	4		#F03623	0.731133099467656
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	4		#F03623	0.738395661664903
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	4	correct	#D7141E	0.815639033314401
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	4	work	#D7141E	0.834713397471069
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	4	memory	#F03623	0.788167503284988
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	5	prosodic|prosody	#FEE188	0.25284374932447
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	5	phonetic	#FEE188	0.291808696857632
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	5	syllable|syllables	#FDAD4A	0.495370486116139
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	5		#FDAD4A	0.46219668429067
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	5	lip|production	#FEE188	0.283480848892438
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	5	somatotopic	#FFF1A9	0.192177309689688
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	5		#FDAD4A	0.450788806745986
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	5		#FDAD4A	0.429823898250071
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	5	empathy	#FDAD4A	0.463818210047026
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	5		#FC622F	0.631175206049747
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	5	disorder	#FD913D	0.59668548049848
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	5		#FC622F	0.681776989746444
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	5		#FC622F	0.691177474401408
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	5		#F03623	0.722393163265608
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	5		#F03623	0.719045243619031
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	5		#F03623	0.71957001757213
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	5		#F03623	0.741487660188423
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	5	mental	#F03623	0.72194861768399
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	5	go	#F03623	0.770421970863275
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	5	object	#FC622F	0.614054256980924
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	5		#D7141E	0.822808892362535
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	5		#D7141E	0.838932538063925
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	5	word|words	#F03623	0.747126872094376
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	6		#FDAD4A	0.402875970076081
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	6		#FDAD4A	0.462136600524414
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	6		#FDAD4A	0.498596723868252
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	6	vocal	#FEE188	0.247861235226857
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	6	articulatory	#FEE188	0.207484059171761
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	6		#FDAD4A	0.492431091979785
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	6	oddball	#FD913D	0.546681074200435
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	6	perceived	#FECB68	0.368900451761107
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	6	errorrelated	#FD913D	0.504164426518448
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	6	approach	#FD913D	0.566020660743083
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	6	schizophrenia	#F03623	0.725851088768353
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	6	acquisition	#FC622F	0.650815709169988
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	6		#F03623	0.751827456854322
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	6		#FC622F	0.692166928098882
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	6		#FC622F	0.698157181274862
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	6		#F03623	0.719401412724232
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	6		#F03623	0.79290274138456
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	6		#F03623	0.7865383332927
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	6		#F03623	0.79718616204264
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	6	objects	#FC622F	0.649345934646206
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	6		#D7141E	0.833069981181876
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	6		#D7141E	0.833411383050839
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	6	language|semantic	#F03623	0.776402953466827
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	7	dopamine|dopaminergic	#FFF1A9	0.18547862595934
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	7		#FEE188	0.256666475187059
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	7		#FDAD4A	0.479003402083632
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	7		#FD913D	0.591064786446992
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	7		#FC622F	0.666643623310429
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	7		#F03623	0.749772480016388
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	7		#F03623	0.741679061420774
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	7		#F03623	0.751666599949292
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	7		#F03623	0.755437987393141
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	7		#D7141E	0.89529860477805
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	7		#D7141E	0.890627125209634
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	7		#D7141E	0.887902977064428
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	7	linguistic|spoken	#FC622F	0.634614169259787
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	7		#FC622F	0.680025949846096
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.608576245891986
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	7		#F03623	0.719123598604973
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	7		#F03623	0.790427688180556
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	7	phonological|reading|read	#F03623	0.758386940628305
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	7		#F03623	0.799325382510932
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	7	perceptual|recognition	#F03623	0.725912145933542
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	7		#D7141E	0.86477782987685
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	7		#D7141E	0.866727753378947
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	7	verb	#D7141E	0.858331861327436
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	8	outcome|reward	#FEE188	0.208236778057922
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	8	anticipation	#FFF1A9	0.183892805820239
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	8	outcomes	#FEE188	0.220836658660344
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	8	choice|choices	#FDAD4A	0.465872053900326
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	8	decisions|probability	#F03623	0.78630711623241
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	8	reversal	#FC622F	0.686481208877109
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	8	classification|incorrect	#FC622F	0.600230616924588
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	8		#D7141E	0.835468890186167
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	8	agerelated|fluency|probes	#D7141E	0.86121530271325
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	8	engaged	#D7141E	0.898634027676795
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	8	explicit|knowledge	#F03623	0.793447867290482
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	8		#D7141E	0.865234338781413
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	8		#F03623	0.781159803202931
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	8		#F03623	0.723835263019296
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	8		#F03623	0.730096739242336
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	8		#F03623	0.743216078052536
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	8	lexical	#F03623	0.761610268830471
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	8		#D7141E	0.811690178685577
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	8		#D7141E	0.818066139200683
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	8		#D7141E	0.84513572013286
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	8	encoding	#D7141E	0.82272219367147
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	8	retrieval	#D7141E	0.852274853266678
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	8	verbal	#D7141E	0.887393545459358
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0481264930345072
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	9	loss	#FFF1A9	0.188902396726721
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	9		#FECB68	0.392021509113544
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	9		#FD913D	0.538258849831265
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	9	decisionmaking	#FDAD4A	0.442612266859631
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	9		#D7141E	0.809213973028794
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	9		#D7141E	0.818775874923035
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	9		#D7141E	0.848650620319897
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	9		#B10026	0.924829859395688
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	9		#B10026	0.928116517306428
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	9		#B10026	0.901489451087409
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	9		#D7141E	0.86701866885988
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	9	noun	#FC622F	0.68946325882574
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	9	meaning	#F03623	0.763193024079753
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	9	english	#F03623	0.759712595419681
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	9	pseudoword|pseudowords	#F03623	0.734386841906553
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	9		#D7141E	0.829554824436822
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	9		#D7141E	0.849816306277784
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	9	familiar|judgment	#D7141E	0.809511360137658
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	9	pair|pairs	#D7141E	0.808889225371984
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	9		#D7141E	0.896633986211461
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	9		#B10026	0.935064570392946
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	9	letter|working	#B10026	0.927786894851495
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	10	losses|reinforcement|win	#FFFFCC	0.0800587332424483
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	10	gain	#FFFFCC	0.0821716750732768
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	10	expectation	#FEE188	0.269020422234666
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	10	risk	#FDAD4A	0.494736242496988
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	10	fact	#FD913D	0.517229824364004
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	10	associative	#FC622F	0.690392311285432
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	10	familiarity|judgments|old	#F03623	0.749720596225773
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	10	contextual|text	#FC622F	0.693976878627817
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	10	recall|retrieved	#F03623	0.730398350817342
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	10	conceptual|semantically	#F03623	0.743140961956939
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	10	grammatical|speakers	#F03623	0.797269616914311
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	10	nouns	#FC622F	0.695761457427985
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	10	japanese	#F03623	0.777436501483839
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	14	10	languages	#F03623	0.705224450414712
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	15	10	written	#FC622F	0.605786677747976
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	16	10	chinese|phonology	#D7141E	0.847160786979977
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	17	10	orthographic	#D7141E	0.829144565980888
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	18	10		#D7141E	0.864319515148541
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	19	10		#D7141E	0.849932560850452
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	20	10	association|decision	#F03623	0.799969929862757
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	21	10	selection	#B10026	0.922251963155877
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	22	10	letters	#D7141E	0.821198264207404
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	23	10	demand|load	#D7141E	0.898839042773847
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	1	11	conditioned|conditioning	#FFFFCC	0
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	2	11		#FEE188	0.26034630801319
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	3	11	drug|placebo	#FDAD4A	0.462312346918315
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	4	11		#FD913D	0.530970443630437
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	5	11	associations	#FECB68	0.335123566389349
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	6	11		#FC622F	0.651400264356922
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	7	11	episodic|recollection	#FDAD4A	0.496842276390832
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	8	11		#FC622F	0.681482589421395
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	9	11		#D7141E	0.879595478473989
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	10	11	concepts	#FD913D	0.517998389683626
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	11	11		#D7141E	0.850622525027135
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	12	11		#D7141E	0.806943192608815
7ed2387e-7e38-38eb-a421-c9dc71cd9305	Ravizza SM	13	11	german	#FC622F	0.624538212958178
