UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	1	1	auditory|speech	#B10026	0.912664335980194
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	2	1		#B10026	0.948948026675664
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	3	1	da|integration	#B10026	0.907799656225653
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	4	1		#D7141E	0.89330644061526
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	5	1	physical|psychophysical|tactile	#FDAD4A	0.459416639940859
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	6	1		#FD913D	0.570487556870729
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	7	1	somatosensory|stimulation	#FDAD4A	0.468675196827817
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	8	1	painful|pain	#FECB68	0.398295118389591
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	9	1		#FD913D	0.526956022074991
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	10	1	ratings	#FC622F	0.684844887785663
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	11	1	affective|affect	#F03623	0.759303813155606
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	12	1	emotions	#F03623	0.740518192312816
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	13	1	expression|expressions|facial	#FDAD4A	0.437075289864619
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	14	1		#FC622F	0.619500715470522
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	15	1		#FC622F	0.620489789024775
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	16	1	emotion|motion|neutral	#FC622F	0.60624614104726
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	17	1	rating	#FC622F	0.661934519942062
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	18	1	negative|positive	#FC622F	0.606104872942675
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	19	1		#FC622F	0.601264239925608
e8f7e43f-44b8-3c30-b815-b78bb732a8b3	Kurachi M	20	1	ear|order	#FC622F	0.602089173939639
