UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	1	1	auditory|speech	#FECB68	0.334020190398022
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	2	1		#FECB68	0.315663155767749
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	3	1	da|integration	#FD913D	0.544712196350933
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	4	1		#FDAD4A	0.42438273979379
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	5	1	physical|psychophysical|tactile	#FEE188	0.236696173976335
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	6	1		#FFF1A9	0.192226192887507
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	7	1	somatosensory|stimulation	#FFF1A9	0.115847070397225
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	8	1	painful|pain	#FFFFCC	0.0327394509408905
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	9	1		#FFFFCC	0.0767734215853393
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	10	1	ratings	#FEE188	0.206132359110722
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	11	1	affective|affect	#FEE188	0.294369712627101
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	12	1	emotions	#FEE188	0.293349380214635
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	13	1	expression|expressions|facial	#FECB68	0.396078472210152
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	14	1		#FD913D	0.503108364620346
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	15	1		#FD913D	0.507942111044053
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	16	1	emotion|motion|neutral	#FDAD4A	0.407863708622967
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	17	1	rating	#FECB68	0.307642797103168
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	18	1	negative|positive	#FECB68	0.38307688344168
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	19	1		#FD913D	0.54792048368984
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	20	1	ear|order	#FC622F	0.602697105933935
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	21	1	motor	#FDAD4A	0.439414899911549
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	22	1	visual	#F03623	0.735198124196854
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	23	1	age|image|response	#FC622F	0.609058366637855
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	1	2	sound|sounds	#FFF1A9	0.185314544160965
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	2	2		#FEE188	0.285648923857131
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.354705759394614
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	4	2		#FDAD4A	0.440742719109186
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	5	2		#FECB68	0.355779275489206
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	6	2		#FEE188	0.22905392782654
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	7	2	sensation	#FFFFCC	0.00677712901695113
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	8	2	heat|noxious	#FFFFCC	0
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	9	2		#FFFFCC	0.0873729081120397
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	10	2		#FEE188	0.218642284820318
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	11	2		#FEE188	0.265429695435055
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	12	2	valence	#FEE188	0.273078691697453
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	13	2	person|social	#FECB68	0.357898506474624
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	14	2		#FD913D	0.523975983061538
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	15	2	face|faces	#FC622F	0.676553402126671
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	16	2		#FD913D	0.536411931143803
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	17	2		#FD913D	0.502416302717125
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	18	2		#FD913D	0.54934645181202
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	19	2		#FD913D	0.594768386228228
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	20	2		#FC622F	0.619166810249831
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	21	2	images|spatial	#FC622F	0.636594869894802
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	22	2	control	#FC622F	0.622844825611966
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	23	2	time	#FC622F	0.613093349625045
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.102644207166236
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	2	3	noise|tones	#FEE188	0.213155177826595
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	3	3		#FDAD4A	0.412322909221811
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	4	3		#FDAD4A	0.495802303240631
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	5	3	frequency	#FDAD4A	0.4200335601481
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	6	3		#FECB68	0.366736224268999
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	7	3		#FFFFCC	0.0935767972896282
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	8	3	temperature	#FFFFCC	0.037534911475372
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	9	3		#FFFFCC	0.0986084670782744
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	10	3	pleasant|unpleasant	#FFF1A9	0.150988531271345
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	11	3	anxiety	#FFF1A9	0.188367647125465
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	12	3		#FECB68	0.379823457869293
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	13	3		#FD913D	0.514567743626713
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	14	3		#FD913D	0.558163748690071
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	15	3		#FC622F	0.61280369921878
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	16	3	picture	#F03623	0.701985295509486
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	17	3		#FC622F	0.627538726858375
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	18	3	value	#FD913D	0.579130057322612
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	19	3	cue	#FC622F	0.64631490600777
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	20	3	error|target	#FC622F	0.636058820237565
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	21	3	attention	#FC622F	0.669136024809617
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	22	3		#F03623	0.716079354451449
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	23	3	number	#F03623	0.703026420853385
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	1	4	voice	#FFF1A9	0.153495718119118
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	2	4		#FEE188	0.282019396702427
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	3	4	hearing	#FDAD4A	0.411802014804312
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	4	4		#FDAD4A	0.452958394897953
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	5	4	overt	#FDAD4A	0.497293473771626
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	6	4		#FECB68	0.383866486982168
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	7	4		#FFF1A9	0.155337650748576
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0227714331350167
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	9	4	unpleasantness	#FFF1A9	0.104957795494775
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	10	4	skin|subjective	#FFF1A9	0.192415545105506
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	11	4	depression	#FECB68	0.299868766671714
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	12	4	experience	#FECB68	0.3462472076725
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	13	4	female	#FD913D	0.501582530802559
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	14	4	male	#FD913D	0.581002573009338
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	15	4	pictures	#FC622F	0.675611884487291
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	16	4		#F03623	0.732396244138057
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	17	4	perception	#FC622F	0.643475028763766
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	18	4		#F03623	0.78105445253286
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	19	4		#F03623	0.770731136450219
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	20	4		#F03623	0.764850989463602
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	21	4	correct	#F03623	0.722281694831093
ad757c91-a2b1-35b9-b4bf-de027d3a4055	Livneh N	22	4	work	#F03623	0.714335420382634
